-0.42375589,0.92939390,-0.02465009,0.23713471,0.17140691,-0.24312737,-0.42152639,0.00730892
0.84088826,0.63803296,-0.14598610,0.28794712,-0.04550434,0.37868145,0.15499055,-0.34874104
1.02263669,0.01062732,-0.35714259,-0.25473556,-0.02258956,-0.11061245,0.33865739,-0.17300457
1.01512020,-0.08878515,-0.17185530,0.06624918,0.10399921,0.03075498,0.32311367,0.36502577
0.91039121,0.30302640,0.17732801,-0.05285689,0.28926707,-0.46254410,-0.12821969,-0.04062510
-0.76940931,-0.50820762,-0.27643850,-0.16144923,-0.23846400,-0.00557117,-0.17962952,0.19214882
-0.54407403,-0.80001243,-0.42477973,0.16695042,0.08123986,-0.31734402,-0.00453998,-0.24641359
0.64849106,0.50448914,-0.12203146,0.09751854,0.01208073,0.21345524,0.08611140,-0.29850249
-0.19604867,1.01259216,0.29267316,0.31923825,0.23030200,0.44355389,0.16296703,0.29858668
0.74843413,0.67073411,0.17677767,0.06133134,0.36463803,-0.21653535,-0.31281471,-0.15259448
-0.76154808,-0.53610352,-0.16172749,-0.16818438,0.09468864,-0.00960189,0.24246073,-0.06350108
0.89764096,-0.57552250,0.11000600,0.61227895,-0.03779684,-0.02319402,0.19755463,-0.19616142
0.72912167,0.65254921,0.05357826,-0.27273240,0.28975211,0.03003419,0.03976381,-0.02997331
1.02421021,0.17293560,0.25889436,-0.17367671,0.16857089,-0.02756240,-0.03874582,0.10330217
0.95054429,0.09184322,-0.11273266,0.09739733,-0.49268964,-0.16943336,-0.19578156,-0.06994720
0.69324194,0.65475614,-0.05933344,0.03045500,0.00553867,-0.06051669,-0.12878233,0.26155141
1.02437012,0.24039545,-0.02945895,0.05836722,0.07459976,-0.06325223,-0.00483890,-0.32226872
-0.42973570,-0.82812423,-0.22663204,0.08930389,0.07547373,0.08420109,-0.04972224,0.20521268
0.53272390,-0.77210797,-0.06455094,0.31212607,-0.23596592,-0.32495136,-0.25894036,0.24412195
-0.39681955,0.99381528,-0.46369552,-0.04307939,-0.19678843,-0.41690684,0.22071997,0.00873834
0.43973242,0.97789962,0.11498141,-0.13606721,0.12767228,-0.07817486,0.12473429,0.04536452
-0.73366729,0.67557530,0.03660103,-0.13722137,-0.01961149,0.18957778,0.25079603,0.01628458
-0.02188762,0.92947782,0.37222025,-0.04294870,-0.16817174,0.06463304,0.04630283,0.18086214
0.52746399,0.80527230,0.18762349,-0.19876119,0.21219642,-0.02119000,0.14353279,0.07771618
-0.35711142,-0.94356595,-0.07989232,-0.14267211,-0.04240973,-0.05220031,0.08316824,0.04240633
0.96476877,-0.13099465,-0.00414114,0.17625402,0.14102909,0.05925977,0.11820573,-0.28206930
0.86130682,-0.63756031,0.13261095,-0.09762535,0.14472363,-0.06185894,0.33164928,-0.08178541
0.33326869,1.01064593,-0.14209878,0.15054258,-0.00257854,0.06201527,-0.06129312,0.27014107
1.08962152,-0.22866705,0.32184148,0.06710646,-0.09685923,-0.04133086,0.23514055,0.08384384
0.04027568,-1.07819607,-0.28349480,-0.42158342,-0.18836601,-0.37051884,-0.03185350,0.01418032
-1.07231891,-0.02700060,-0.20353439,0.19243052,-0.38539536,0.15211180,0.05829265,-0.00722839
0.54414116,0.83694168,0.20202644,0.10827527,0.22893672,-0.40576920,0.05638375,-0.02061461
0.96195548,-0.15355573,0.01629411,-0.15198953,0.08197406,0.11820400,-0.08439514,-0.06430173
0.21769287,-0.94240916,0.10506810,0.27063202,-0.00131261,0.07973381,0.01018443,0.16927205
-0.82447271,-0.53157730,-0.16648388,-0.11842608,0.19883367,0.27857039,0.12082482,0.25424132
-0.71276889,-0.67574345,-0.30344203,0.23630854,0.11131690,-0.00413086,-0.26586699,-0.20037332
0.85990666,-0.51789915,0.22243842,0.04030801,-0.13758394,-0.23329643,0.00171670,0.32930419
0.56554056,0.80598329,0.10500223,-0.14218395,0.05466071,-0.56354885,-0.12445951,-0.35964164
0.19569131,0.98983831,0.09403711,0.00789237,-0.26589096,0.12554121,0.21788739,0.04646731
-0.87029683,0.53526720,0.11641995,-0.02181651,-0.32383126,-0.16746224,-0.15037456,0.15383813
0.66432914,-0.64399928,0.20202457,-0.47471878,0.05957133,-0.23185866,0.19242990,0.25700266
0.12695664,-0.94133273,0.23516919,0.36691255,-0.09467112,0.32380304,-0.05394673,-0.26268419
0.64217967,0.81249717,0.07763404,-0.11441806,0.13645096,-0.03059573,0.50569406,0.08643493
0.42520049,-0.86598675,0.13666136,0.35000445,-0.12608666,-0.05546889,-0.36472576,0.00062149
0.92331892,0.32424885,-0.06498074,-0.13730184,-0.04393956,-0.14408023,-0.06131260,-0.21323483
-0.77660106,0.67781091,0.16152866,-0.36369742,0.27217117,0.15188490,0.23559657,-0.16663014
0.06870795,1.10873625,0.35763362,-0.18046706,0.06443786,0.09638059,-0.06121148,0.07845071
0.69563128,-0.86145259,-0.31333371,0.07010868,-0.09340319,-0.00420609,-0.17246887,-0.58965294
1.04763161,0.55447872,0.09278147,0.00342628,0.07203718,-0.05168446,0.03432356,0.28897823
0.17080395,-0.93597945,0.38440624,-0.08468510,0.05693979,-0.02140490,0.13112043,0.14109037
0.73816679,0.69023266,-0.17504798,0.02763706,0.37562539,-0.34201296,-0.00840095,0.10477314
-0.60172768,-0.91397987,-0.00911983,0.16954832,0.34092023,-0.05143053,0.07038876,0.09974912
-0.79341560,0.44921065,-0.41499633,0.02877518,-0.20236583,-0.07740409,0.09439973,0.12085213
-0.03944808,-0.95217719,-0.04925537,-0.20220275,0.31396245,0.35178972,-0.03144468,0.32531229
-0.81524084,0.60601034,0.18773676,0.13803940,0.03605718,-0.28427367,-0.11388212,-0.45260098
-0.62646304,-0.70587018,-0.21739492,-0.24439549,0.26834550,-0.29741936,0.14886770,0.02445032
0.39082327,-0.89626809,0.02461885,0.25056395,-0.02935058,-0.27712300,-0.38411223,-0.13600519
-0.57526936,-0.77546086,0.01534138,0.17989080,0.20281374,0.12412912,-0.16261429,0.14833050
0.49264814,0.86302926,0.16264581,0.21941838,-0.01855171,0.23051805,0.30872470,0.19890608
-0.01777162,0.92611800,0.01217143,0.01875410,0.15279740,0.22589178,0.01154245,0.15708558
-0.82207919,-0.57477527,-0.18415992,0.08525338,-0.01288101,0.06715889,0.20958970,0.15891447
0.97842489,-0.24978090,-0.30890656,-0.06848591,0.00509451,0.04668343,0.27626762,0.06767250
0.90964452,0.34033927,-0.20629146,0.17933912,-0.21448340,-0.30244149,-0.10248389,0.07425154
1.00796481,0.14453167,0.18667980,0.00349227,-0.31423295,-0.21010945,-0.32269053,-0.03292304
0.63910217,0.85395704,-0.15867459,0.18241325,0.11059837,-0.07046826,0.04367930,-0.04486276
0.68079007,0.65750873,-0.39789222,-0.37762360,-0.28000628,-0.06837629,0.18430959,-0.04777859
-0.98633436,0.21151654,0.03481861,-0.18432352,0.11942186,-0.01485502,0.04224994,0.10223432
-0.69648060,0.64871340,-0.17704599,0.08606511,-0.31201408,-0.41942104,-0.08180802,0.07185387
0.34655494,1.01026873,0.15745791,-0.35632122,-0.11754546,-0.05475477,-0.16899775,0.05375360
-0.51017072,-0.89893424,0.01236002,0.44324773,0.00501722,-0.00448077,0.22913091,0.34752166
-0.36395284,-0.95111358,0.25637417,0.21210417,0.15857232,-0.05696308,0.12216966,-0.28202129
-0.62874302,-0.77768278,-0.25213611,-0.03742502,0.11665087,0.05474108,-0.22002438,-0.12215156
-0.41894973,0.88122045,0.31449772,-0.03448903,0.34724829,-0.01124710,0.23214344,0.07710258
0.66437060,0.87218056,0.10406148,0.00588385,0.06021584,-0.11547132,-0.19387952,-0.19905202
0.72637606,-0.46886620,-0.07929018,-0.22951739,-0.17659773,-0.23814202,-0.33337100,-0.09017272
-0.83546339,-0.55965889,0.35226861,0.16830003,0.26824902,-0.00904195,0.03837293,-0.16974333
0.05967503,0.87398680,-0.08486647,0.07940145,0.42389780,-0.02801684,-0.31227542,-0.08691046
-1.01775296,0.13718642,-0.10726154,0.08545929,0.01064271,0.07334651,0.00110735,-0.01439845
0.58114817,-0.80822012,0.04081563,0.09514732,-0.01822145,-0.01783468,0.07331137,0.03498700
0.73963652,0.68358517,0.07879850,0.41459689,-0.18120164,0.02165584,0.24668699,0.04272797
0.45769768,0.89409251,0.00548136,-0.13623872,0.20593822,0.11250867,-0.05396451,0.22751799
-0.65386531,0.87807641,0.14760904,0.05686639,-0.22014128,-0.14327238,-0.04316414,-0.12313923
1.07937261,0.20653770,0.09672140,-0.01116933,0.07060543,-0.08259474,0.07622963,0.06895855
0.09099412,0.99930671,-0.07491362,-0.01155262,0.25317484,-0.05005944,0.01386579,0.30836156
0.65497804,0.61280978,-0.16984291,-0.17289307,0.05578142,0.41238364,-0.34784378,-0.32586953
-0.13454541,-0.88321048,-0.19000230,0.17435315,0.03613593,-0.09364673,-0.01742945,-0.10619453
-1.01758109,0.06309797,-0.22096732,-0.14137321,0.06841279,0.21468997,-0.12543198,-0.19964247
-0.80669021,-0.55159162,-0.07613515,0.28922376,-0.15260719,0.27369224,0.13119376,-0.32899185
-0.95395632,-0.42549060,-0.03576949,-0.14295278,0.00166255,-0.12813290,0.02427020,0.20309831
-0.19754569,-1.19868934,0.16729922,0.08257157,-0.04039443,-0.21724262,0.19335743,-0.08637989
0.01714531,-1.03897686,0.08325681,0.26465811,-0.01945347,0.17240809,-0.03041465,0.03021975
-0.65431738,0.81373683,0.06853374,0.09192150,0.10997871,0.32673219,0.17568681,0.08774876
0.01431378,1.04391741,-0.26110284,-0.07447211,-0.09582317,0.20653590,0.06446931,0.10403038
-0.80789822,0.50724519,0.20036858,-0.09745258,-0.24031823,0.04003715,-0.11311314,0.00056742
-0.89900737,-0.47041158,-0.00749656,0.26277415,-0.04842016,-0.03998822,-0.10726461,0.06733436
0.36404922,0.93691566,0.02779473,0.32663054,-0.31495818,0.19697923,0.17710303,-0.29265173
-0.89356742,-0.44173758,0.27067417,-0.12226545,0.00772485,0.02422793,-0.01500446,0.38738789
0.81620469,-0.59891213,0.05835963,0.12674480,-0.20795373,0.03758203,-0.11631314,-0.25387004
0.92277624,-0.40827830,-0.03244030,-0.32063452,0.14119606,-0.06042213,-0.57496310,-0.21235942
-0.36286064,-0.97846678,0.53583329,0.39662904,0.05205282,-0.16690261,-0.23044626,-0.14648899
-0.91316144,-0.48576753,0.01019612,0.24466810,-0.02486250,-0.40919456,0.06303329,0.20027333
0.71525416,-0.78995482,-0.17928027,-0.05058600,0.00739175,0.07133109,0.11489520,0.19519829
-0.78533354,0.51020100,-0.08464870,-0.03652723,-0.08514580,-0.17977179,0.17401850,0.19290263
-0.64361103,-0.61985653,0.10832156,-0.08556968,-0.07615105,0.05914501,-0.35918727,0.05092980
-0.56214854,0.71330215,0.12622724,-0.12067991,-0.00226207,-0.09755391,0.30545460,0.22120032
-0.17620241,-1.03447825,0.12068061,0.05709541,-0.00289405,-0.09559197,-0.29737097,-0.26164247
0.87586036,-0.38372967,-0.17990655,0.35386969,0.01029305,0.14141590,-0.11083159,0.26725587
-0.32751237,-0.91908465,0.22137370,0.09173523,0.38441247,-0.17600900,-0.05888924,0.10308452
0.70566159,-0.70500057,0.43202133,-0.05295174,0.05933364,-0.09621699,-0.15486554,-0.36990150
-0.86024359,-0.55757856,0.01265704,0.24288010,-0.25517523,-0.03090842,-0.02429307,0.14938234
0.97340064,0.10460883,0.29445778,-0.21271545,-0.01827257,0.08128243,-0.12669811,0.07627364
-0.17987032,1.03952258,-0.04809749,-0.35251242,0.42609975,0.36858948,0.24812152,0.16647090
1.06722619,-0.13008094,-0.04301396,-0.39883183,0.18427796,-0.03495248,-0.38631028,-0.16274980
-0.76089342,0.68939308,-0.10201948,-0.42748859,-0.09603939,-0.01627939,-0.47452255,-0.15445878
-0.94865587,0.51850980,0.28616461,0.16743084,0.22303306,-0.24574543,-0.18780639,0.06192231
-0.24225668,-0.93624346,-0.04699928,-0.19434580,-0.09802205,0.07430248,0.27959645,0.10766779
-0.25235995,1.01229272,0.09943586,0.18999616,-0.17919305,0.19017150,0.11672530,0.19869702
0.98192622,0.00452241,-0.08668746,0.00554653,-0.49728582,-0.16459085,-0.12281411,-0.11025086
-0.91146040,0.57002008,-0.05966104,-0.12827993,0.25173696,-0.00815080,-0.02101076,0.15662143
0.35624154,-0.84395088,0.22290367,0.18324985,-0.04590389,-0.26179262,-0.12393026,0.10300580
-0.05982872,1.07142250,-0.01452398,-0.29768125,0.22984859,-0.05291942,-0.30302720,-0.19904805
-0.58450980,0.66968258,0.05376977,0.03340449,-0.04082627,0.31090164,0.24815433,-0.31400936
0.30432064,0.90233763,-0.03911066,0.08525409,0.12691363,-0.17712522,0.24878240,0.02864258
-0.92991525,0.24709773,-0.01777487,0.26070852,0.07294365,0.30635994,0.11763360,0.42314986
-0.30071869,0.98406561,-0.14857270,-0.21178423,0.03694766,-0.28692627,-0.01984974,0.25107779
-0.79002774,0.58710871,-0.04996693,0.13792984,0.30266462,-0.05045835,0.02312526,0.09414058
0.94317260,0.22824683,0.05171163,0.25472830,-0.11565279,0.01386849,0.06561779,-0.14171881
0.50532152,0.87762127,-0.28292206,-0.09591207,-0.22046364,-0.10028058,-0.13334778,-0.09697822
-0.31381210,0.90740374,0.15802708,-0.15753296,0.06024063,-0.24715934,0.10583603,0.13926269
0.09883711,1.04199202,0.15486803,0.13777689,-0.11061293,-0.14428466,-0.32817363,-0.06978699
-0.93179789,0.31252339,0.10307765,-0.27450055,-0.15147755,-0.07146943,-0.31370155,-0.04339734
-0.94665701,0.57954521,0.12238619,0.12785701,-0.05555445,0.04048440,0.03344031,0.19517559
-0.96085196,-0.37433318,-0.15315950,0.01349843,0.19380819,0.03414853,0.01952778,-0.14108742
-0.77699596,-0.67199243,-0.19913368,0.11520669,-0.09611578,-0.41366600,-0.04355991,0.08919529
-0.81400412,-0.54239854,-0.01764663,0.11825293,0.10100264,-0.35913908,-0.14736422,0.00923631
0.95526967,-0.20030612,0.18371865,0.01998571,-0.08134398,0.32145605,-0.17131785,-0.02794495
-0.32588502,0.96192056,0.10809311,-0.00812365,0.22490025,0.55515713,0.05538123,-0.04959030
-0.56755725,-0.79762267,0.06638470,-0.16340276,0.06269601,-0.15482222,0.18162724,-0.04341665
-1.04183132,-0.09631148,0.15546179,-0.39214854,0.06088844,0.03377755,0.05282547,-0.28201789
0.38946101,-0.84871035,0.08648529,-0.10250424,-0.04170214,-0.08998568,-0.31510438,-0.12660596
0.07470019,-1.01844563,0.02136147,-0.34168853,0.20695751,-0.26852269,-0.22594412,-0.03250582
-0.96521350,0.04998392,-0.02076512,0.10154168,0.00039947,-0.15008262,0.08450188,0.21374587
-0.93072183,-0.09242294,-0.32940415,0.24985333,0.19895903,0.05831862,0.13401780,0.21713038
1.00637423,0.24373814,-0.04967084,0.12972511,-0.10737124,-0.12485892,-0.24382241,0.10536630
-0.10786971,1.00497049,-0.13944872,0.25386722,0.19715541,0.44825082,-0.13379095,-0.18837537
-0.35330726,-0.98892926,-0.09387702,0.13430925,0.01292019,0.16778659,-0.14185363,-0.08829058
0.97622230,0.46959361,0.21796724,0.23805781,0.02364750,-0.13714597,-0.07794392,0.00417854
0.87299605,0.39771827,-0.33490419,0.05906849,0.04547157,-0.17624122,0.18827383,0.02084418
-0.96993568,-0.29699886,0.06832967,-0.20218056,-0.12740277,-0.27480340,0.12139544,-0.01857444
-0.53081095,-0.78298894,-0.22743128,0.21841320,0.16401809,-0.27969468,0.20715250,-0.13658266
0.84485470,-0.61500431,-0.11569209,-0.04361686,-0.02990493,-0.56818091,0.13298061,-0.05754871
-0.99438512,-0.16850019,0.14001525,0.00753339,-0.21612782,0.38395660,0.16168848,-0.17923226
0.24634719,-0.89930334,0.34899560,0.10334137,-0.08062968,0.35279273,-0.11216850,0.25998790
0.65709109,0.69370779,-0.11321675,-0.10655472,-0.00065127,0.27229860,-0.00810870,-0.16639128
0.84869993,-0.49041047,0.02117239,0.24635603,0.04162080,0.35947454,-0.01538383,-0.13748764
-1.01906393,-0.22024381,0.03422706,-0.10505635,-0.09658545,-0.24874154,-0.10050191,0.31999503
-1.01264934,0.18341403,-0.12653047,-0.14648764,-0.02036742,-0.16274515,0.22767207,-0.16067459
-0.72456803,-0.75163897,-0.00538864,0.24558650,-0.03679010,0.15389554,0.42235815,-0.17793352
0.65163106,0.82911133,-0.00652160,-0.12992379,0.02417900,-0.23247461,-0.41214684,0.11241480
0.26962915,-0.96758549,0.03873878,0.01939439,-0.16810288,-0.26891743,0.02640767,-0.22850732
1.01629938,-0.43036610,0.10468480,0.23839995,-0.01630611,-0.10484837,0.47212517,-0.04753913
0.94647449,0.57094054,0.07885550,0.16757252,-0.32803927,-0.29610353,-0.13916539,-0.07073832
-0.86972011,-0.13783113,-0.14658958,-0.20487271,-0.20405810,0.07043136,-0.10365097,-0.21552176
-0.65110804,-0.85420779,-0.31862717,0.03672997,0.07646039,-0.26445557,-0.10926136,-0.07498923
-1.04224708,0.15413558,-0.06980723,-0.20545213,-0.19361585,-0.13384836,0.64323090,0.21890434
0.00277237,0.87184319,-0.30349353,-0.19481486,0.14664047,0.00255503,0.21546557,0.00098917
-0.34275115,0.98044532,0.10462718,0.07313717,0.21536708,-0.10298310,-0.04443252,-0.13541652
-0.87866667,0.10025850,0.01477225,-0.38404537,-0.13781501,-0.10670527,-0.06500324,-0.12647579
0.77153818,0.69355815,0.11689823,0.28012711,-0.32136778,-0.20720181,-0.24957646,0.19794244
0.75705960,0.64381210,-0.10686660,0.05346160,0.25928056,0.30544636,-0.12687937,0.17707304
1.02444627,-0.09222151,0.51480870,0.10957442,0.12188021,-0.50815742,0.11306882,-0.33773068
0.47688724,-0.88499224,-0.31408932,0.46761029,-0.10703297,0.15575891,-0.10697522,0.13802125
-0.85379334,0.60931775,-0.46168967,0.19113545,0.13677305,-0.06892367,-0.06137694,-0.21680125
-0.33899215,-0.88613530,0.05979049,0.14579199,0.22985241,0.19768347,0.08101792,0.06857502
0.95108637,0.31705187,-0.14470692,-0.15680498,0.06834363,-0.28385522,-0.06257489,-0.30065686
0.00115758,0.96069177,-0.32578005,0.19679540,-0.11810612,-0.22767407,-0.29604780,0.12063928
-0.96725576,0.09093024,0.32722745,-0.27147710,-0.42472282,0.02552700,0.27171252,0.03194640
0.64995602,0.70302457,0.06992320,-0.14888759,0.03105362,0.22997957,0.10271543,0.00092820
-0.98642404,-0.25264953,0.16780706,-0.04105674,0.32992904,0.08454270,0.04295273,-0.34717237
0.28605983,-0.91700986,-0.08326373,0.38874603,-0.14206530,-0.18683161,0.16283830,-0.40020872
0.89890032,0.23725025,-0.55202262,-0.35761783,-0.03022125,-0.00345401,-0.05473228,-0.18575127
0.63756639,0.76757489,0.00606122,0.31794200,0.18683665,-0.19021526,-0.13659199,-0.19394001
1.01743019,0.34604127,0.30583418,0.02682398,-0.12777673,-0.21853552,-0.33214592,0.33669307
-0.10374191,-1.08251028,0.35867658,-0.13164188,-0.02313566,0.08089099,-0.37050922,-0.27185913
-0.84688392,0.64012172,-0.39353213,-0.11711398,-0.02180200,0.11867805,-0.02058186,-0.23498221
-0.03014627,-1.05281543,-0.11969608,-0.22934486,-0.21791983,-0.45818897,0.24645286,0.06534979
0.90651694,0.32977391,0.24888456,-0.07473120,-0.26370768,0.21695681,-0.45669928,-0.07102020
0.98520121,0.09296164,-0.01417132,-0.01630684,-0.02462613,-0.05266465,-0.02226147,0.27714507
-0.39460767,-0.87253454,0.11370058,-0.07171443,-0.05243490,0.43562703,-0.12056743,0.20663877
-0.55403680,-0.82795626,-0.06929688,-0.08528161,-0.17040616,-0.14826998,0.03214594,0.27563494
-0.91586368,0.27269732,0.08943057,-0.49987476,-0.01593492,0.44912519,-0.47928091,-0.06499129
0.82435670,-0.53599572,0.25088843,-0.08701321,0.33148605,0.31735762,-0.06465553,0.01909433
0.65024337,0.56057164,0.27916582,-0.23069138,0.24227897,0.07370087,0.07836811,-0.11554266
0.32822784,-1.02052291,-0.03443586,-0.31696944,0.00885910,-0.07310928,0.17511980,0.02853211
0.05396064,1.02016559,-0.12020027,-0.14410559,0.14093833,-0.29174182,-0.29505678,0.05138660
0.85773592,0.38844110,-0.03715219,0.42262387,0.06180548,-0.11646557,0.03230771,0.19975132
-0.11450211,0.96206765,-0.07278417,0.02475203,0.05775343,-0.49907021,0.24173816,0.11084203
-0.42774049,1.02185391,-0.05818167,0.25999411,-0.01103780,0.16153976,-0.35414468,0.38337712
-0.70878533,-0.57870948,-0.21862670,-0.19466465,0.06779282,-0.67368723,0.23344568,-0.16929343
-0.88532761,0.48563897,0.35871035,0.02193780,0.19724583,-0.27506405,-0.14375062,0.15292661
0.83771963,-0.56103284,-0.16448329,-0.10065850,-0.07040643,0.11751400,0.10253659,-0.11310962
-0.91240474,-0.42186298,-0.00107815,-0.21544138,0.10855966,-0.09064037,0.22366502,-0.30476243
0.66616222,-0.76537613,0.06554785,-0.24380648,-0.20406300,0.12195658,-0.34821589,0.16420808
-0.73074654,0.59034048,-0.32946748,0.11011597,-0.03825770,0.01646123,-0.02058519,0.19809302
0.98840007,-0.55665215,0.27149484,-0.10901871,0.46560391,-0.20242352,-0.22918760,-0.08445384
0.63678774,-0.78763455,-0.32281877,0.03990371,0.07303582,0.50643105,-0.06659615,-0.28728681
1.06703896,-0.31429230,0.09720056,0.03969225,-0.02159455,-0.16401047,-0.01336243,0.00221782
0.31113431,0.99427099,-0.22466445,-0.09720002,-0.05264017,-0.43376459,-0.01523084,0.02633928
0.63268139,0.78960842,-0.06270167,0.04687363,0.15754908,0.05128788,-0.27302352,0.13121196
0.56347302,-0.97253475,-0.52875379,0.16458467,0.20649270,0.00200335,-0.08482004,0.23015051
0.77484945,-0.61741062,-0.03045070,0.04289652,0.21196543,0.03190681,-0.23279106,-0.11998870
0.36133354,-0.92687298,-0.11162344,0.15381252,-0.12415781,0.19896271,0.34116356,0.16827604
-0.33285026,0.93986574,-0.43033158,0.29098329,-0.17989453,-0.20765249,-0.09522638,-0.21037288
0.95227752,0.26553385,-0.03719733,0.20798736,0.05499890,-0.14797258,-0.06629650,-0.19656164
0.28798773,-1.01660377,-0.11363828,0.29920831,-0.09235885,0.00063132,0.06987254,-0.35892924
-0.54905755,-0.79252570,0.00597559,0.09061678,-0.20971982,-0.01999661,-0.09156457,-0.02752800
-0.94081470,-0.00576063,0.06644867,-0.15705218,0.07830159,0.27642051,0.02484493,-0.00925273
0.58310727,-0.74773242,-0.12802769,-0.24097946,-0.19469180,0.31346118,-0.17867072,-0.02609379
0.89557957,0.33974636,-0.08266205,-0.06734054,0.04380566,-0.08361602,0.05635041,-0.05467381
-0.76133144,0.53983150,0.31233835,-0.25805211,-0.05160668,0.11468929,0.08557285,-0.21506923
0.58228350,0.80084373,0.20685793,0.12451656,-0.03419319,-0.08978628,-0.06431755,-0.05259070
