1.01876996,-0.37764590
0.43931015,0.85432668
0.25172794,0.94093941
0.99872822,-0.35683871
-1.11247293,0.27985432
-0.18595623,-0.86175618
-0.71197950,0.79768379
0.89102905,0.23529961
0.41688305,0.92568174
0.87520403,-0.26910598
-0.52227463,0.88666710
0.86183168,0.37575163
0.99125537,0.34489636
-0.57358405,-0.58418380
-0.61016340,-0.79771460
0.79811892,0.66578302
-0.97769619,0.06415571
0.70918885,-0.71440731
0.99436965,0.22310343
-0.23387940,0.84739795
-0.82511144,0.51781162
-0.98955667,-0.47077981
-0.68987769,-0.72667864
-0.24695663,1.01713823
-0.91323289,-0.51533864
-0.85889334,0.68066039
0.32314092,-1.00238102
-0.85702773,-0.11521475
0.53880436,-0.60737614
-1.02529043,0.10911600
1.04597290,-0.22430803
0.25108178,0.86667479
-0.43341189,0.85197659
-0.40168867,0.98000576
0.59977308,-0.69668999
-0.86728173,0.74384272
-1.11005650,-0.22171807
-0.01124158,-0.98029079
-0.67041168,-0.67635969
-0.53446520,0.92018430
-0.47441459,0.85318751
-0.48984129,0.93379362
0.27208585,1.00021313
-1.08830079,-0.00418464
-0.97450396,0.09286213
-0.59199934,-0.80244067
1.00513629,-0.29544207
0.65281561,0.78242406
-0.98529438,-0.15741402
1.07910235,-0.20239679
-1.09552993,0.05506662
0.91944867,0.53193886
-0.89189185,0.64066776
-0.52244517,-0.88477776
-0.58555183,0.83052791
-0.92407414,0.00183546
-0.84421239,0.33883249
-0.70297397,-0.71149913
-0.61015240,-0.78710637
-0.73563045,0.70688086
-0.84469991,0.21110843
-0.74974828,0.50068295
0.86544450,0.07012851
-0.58326721,0.92701203
-0.01435026,-1.01086435
-0.54070334,0.73430357
-0.96243989,-0.40398700
0.12438279,-1.08417275
-0.29049143,-1.10453756
0.45546958,-0.94008659
-0.91024891,0.46581851
-0.82762595,-0.65478085
0.39599119,-1.07512803
-1.04135402,-0.05573696
1.04154064,-0.23401928
0.32209652,0.87604080
-0.91922760,-0.29965589
-0.68105365,-0.82088042
-0.40280113,-0.90159944
0.26765084,-0.87803668
0.50611265,0.79736641
-0.85767039,-0.42909553
0.35489779,0.91147520
0.26268254,1.00847354
-0.89253764,-0.39332507
-0.96986905,-0.24523103
0.93838440,-0.27083628
-0.82835748,0.71360010
0.94964037,-0.11095494
0.87365900,0.52639313
0.07728290,-1.03030106
0.92570640,-0.03370876
0.98629636,0.36295552
-0.97845143,0.19767778
0.57871972,-0.82573822
0.96448587,0.24278846
-0.99106811,0.14638059
0.17268016,-0.90489868
-0.47115414,-0.86784371
0.78108647,0.74612866
0.64028836,-0.81238584
1.06894141,0.01034383
-0.58254393,-0.83416980
-0.91264708,0.22269108
-0.08840993,-1.13417806
0.90174662,-0.01192037
-0.96914366,-0.25543773
-0.26605243,0.88103812
-0.20408910,-0.90741626
-1.02735831,0.16706767
0.98888519,0.03861711
-0.76029425,-0.77406173
-0.47872643,-0.94010362
1.00856649,0.15161204
-0.26677238,-0.86800847
0.84017403,0.62117251
-1.05709407,0.22034410
1.02328345,-0.07041842
0.28116204,-0.97048082
0.85792343,-0.70622657
0.17521234,-0.91567612
0.93525924,0.04454406
1.02970705,-0.15169020
-0.17852462,1.00919626
0.73968559,0.70211336
-0.96258824,0.17518962
0.97312256,-0.55158306
0.67222014,-0.77090592
-0.19439789,-1.04201276
0.83308552,0.63881002
-0.99652185,0.08754856
-0.83109103,0.46551758
0.71847358,-0.51514344
0.77839717,0.64346591
0.73061453,0.68984020
-0.78755214,0.27248653
-0.91524713,-0.25635653
-0.74811216,-0.75008910
-0.85043015,-0.51303833
0.99983545,0.31548910
0.95828036,-0.44914036
0.90691339,-0.30423881
-0.37187344,0.92250620
-0.05304824,-1.04310646
0.97312686,0.38967186
0.94915197,-0.25022759
-0.81194365,0.38236324
-0.82436635,-0.51288276
-0.53799312,0.94378701
0.19385370,-1.08176300
0.08825424,-0.96706122
-0.88606649,0.38825093
-0.89563489,0.03949242
-0.29756060,-1.01660464
0.48049713,0.86256713
0.82158128,0.69082403
-0.44460044,-0.96263315
0.76093184,-0.56448840
-1.08090988,-0.23583352
-0.97691207,-0.10284438
-0.20434272,0.93599635
0.94609179,0.56427013
0.63052341,0.83438627
1.01725592,-0.28153441
-0.90728743,0.38311760
0.87863801,0.17874732
-0.94117989,0.16494514
0.15200412,1.03924505
-0.85243625,-0.45892767
0.25894343,0.93878790
-0.98706543,0.32208788
0.21443757,0.86829926
0.73355755,0.58086569
0.28267383,-0.88319776
0.86735064,0.42728096
-1.07797936,0.26091616
0.99953405,0.01561964
0.48595640,-0.78878953
-0.97690246,-0.00210800
-0.92263069,0.31643900
-0.92271923,0.06254462
0.44484841,0.93633814
0.70053970,0.67207739
-0.09218592,-1.04146914
1.02322316,-0.31832976
0.81266290,0.52373397
-0.06833207,-1.00558822
0.99805540,-0.37954196
1.02810424,-0.04814560
0.93956987,0.12538695
0.43544413,0.92088188
0.17166777,1.00775499
0.25562632,-1.02175427
0.85277063,0.53267564
-0.84586219,-0.43069503
-0.22469529,-0.99240133
-1.00138082,-0.34359302
-0.55652646,-0.89434317
0.41669485,0.93539467
0.42663588,-0.79137942
0.70255624,-0.69864691
0.07095248,1.12998490
0.45616153,-0.96722482
-0.88928975,-0.03397797
0.12581712,-0.94520853
1.00118901,-0.10434561
0.34976813,0.96631714
-0.88343171,0.62635568
0.76525347,-0.89826776
0.99895910,-0.03778094
-0.87615670,0.51562997
-0.98359803,0.14832138
0.54696694,0.82948139
0.23104740,-0.93304532
-0.26696822,-0.89124216
0.90969371,-0.26968747
-0.88703278,-0.48472606
0.43855795,-0.87340501
-0.20047623,-0.87386819
1.02907887,-0.02816029
-0.88590788,-0.38957870
-0.48789105,0.83671250
0.45703446,-0.89428646
-0.72120028,0.88437714
0.28314774,0.97433745
-0.70845083,0.54535145
-0.22391948,0.95079569
-0.99269402,-0.18977214
0.29836169,-0.79172796
-0.62735171,0.83187439
-0.42700107,-0.88515094
-0.08964036,-0.93926066
0.39919079,0.88563260
-0.82267326,-0.51536022
-0.41540952,0.79246139
-0.26038566,1.04430519
-0.16725287,0.93956261
-0.93768100,-0.09308449
0.98436679,0.47874948
-1.00754310,0.26271335
0.93658836,0.49657364
-0.09217438,0.93740338
-0.90451304,-0.02284663
-0.95924492,-0.19791187
-0.50544396,0.86411005
-0.68026277,-0.72285899
-0.82760682,-0.62361019
0.56712112,-0.78577077
0.59362787,-0.64510722
-0.60004170,0.87497498
0.11036018,0.84908089
-1.00875315,-0.04744533
0.91866380,-0.25063965
-0.14273773,1.01080292
0.60734698,0.77100036
1.00821550,0.00480599
0.95143467,0.55237587
0.74474638,0.69906950
0.88370840,-0.36373516
0.93706596,0.09791157
1.07036098,0.09788451
-0.93865056,0.20839303
-1.01771536,-0.07298995
-0.82405596,-0.66329609
-0.71103332,0.65013655
0.01613922,-1.01205950
-0.25556662,-1.02085350
0.41778435,0.96959434
0.68925922,0.72395315
0.00517437,1.13294384
-0.78625643,-0.62242027
-0.39751731,-0.89786247
0.89125492,-0.36419289
1.02588539,0.19578658
0.25017218,-0.92735592
-0.00639089,-0.90282243
0.92401057,0.10679033
0.98690180,0.04708559
-0.59785457,0.81407136
-0.60610410,0.73013061
0.36378004,0.93577569
-1.00190808,0.09819045
-0.55091403,0.67177367
-0.25093767,-0.93927927
-0.26542918,0.90339022
-0.58989480,0.73798839
-0.76463253,0.62172730
0.78617154,0.76070484
0.36316837,0.91457290
0.04666194,-1.04807226
-0.85093722,-0.49985818
-0.45105573,-0.80767142
-0.04011117,-0.96678765
0.97451793,-0.01620854
0.49719565,-0.78599766
-0.79060045,0.46096583
0.74788257,0.61416608
0.99183675,0.19675596
-1.12692322,0.16828105
-0.91228643,-0.27596298
0.72651669,-0.65016173
1.01968215,-0.12788713
0.95101778,0.26560914
0.06099407,-1.22880990
0.95348684,-0.29233425
0.04427879,-0.98133037
0.99133096,0.27192386
-0.79581542,-0.58514756
-0.12268677,-1.07204213
0.18283275,1.01647688
-0.22699558,-0.95572327
1.05406685,-0.08970072
-0.13900429,1.08759789
-0.97336846,-0.00680957
-1.05204755,-0.29766355
0.79410139,-0.64850849
-0.52038388,0.77375686
-0.96422920,0.22911479
0.58563726,-0.80118607
0.02584280,-1.06241067
-0.56858250,0.79970954
1.14103387,-0.16399601
0.83031528,-0.40478039
0.34114936,-0.84341108
1.01929558,-0.31800916
0.83587767,-0.57667107
-0.48037814,-0.87003463
0.76901766,-0.71729430
-0.52951418,0.75146681
0.63645313,-0.62128506
-0.88281711,0.54391507
0.68132030,-0.66851175
0.76023543,-0.59590634
-0.84570335,0.48970473
0.04875701,-0.91319081
0.45857261,0.82254710
-0.84775944,0.46056470
-0.94969031,0.04753334
-0.39763218,-0.90689681
0.89851140,-0.29516153
-0.79409052,0.57920890
-0.51647062,0.95217896
0.21429271,-0.97883767
-0.93988586,0.20618372
-0.60269176,-0.70363713
0.65400610,-0.72329549
0.60426474,-0.72609511
-0.44715139,-0.79378472
0.96404754,-0.31410570
0.98985958,-0.21181166
0.98336051,-0.35335301
0.84443983,-0.52319405
-0.49803857,0.68293740
-0.88008579,0.41865516
0.58688351,-0.80694037
-0.86852281,0.08441240
-0.61276251,0.73590787
-0.81769190,-0.44392124
-0.90962085,0.27048804
-0.04573443,-1.11473886
-0.82243152,0.53718954
-0.73199614,-0.66939036
-0.89252280,-0.03480874
-0.74709484,-0.73980486
0.75686536,-0.46974093
-1.02719040,0.07313718
-0.85612727,-0.49659223
-0.97194159,-0.17448688
0.70124718,-0.66194622
-0.17855704,-1.00800089
-0.90221689,0.35839770
1.02117772,0.19506154
0.59725217,0.80415346
-0.95938858,-0.03052052
1.12374453,0.21382983
0.57149141,0.61222536
0.93399087,-0.70360350
0.90933732,0.30500103
0.74481175,-0.35922282
0.98080737,0.03591507
-0.45377943,0.92062382
0.69157867,0.68679264
-0.84820440,-0.35033084
-0.75813350,-0.61894210
-0.39193170,0.87468695
0.03598138,0.97332593
0.18507808,-1.00965535
0.23713621,-1.04372188
0.57719594,0.85186965
0.86073798,-0.57107672
-0.94759142,0.07073646
0.07192789,0.95249435
-0.10112354,-1.06922762
0.25530893,0.94771652
0.73924921,0.65779938
0.16036189,-0.88746445
1.02277183,0.06036889
-0.59948455,-0.76972785
0.30821905,0.86830557
0.44646050,-0.89630806
0.75298730,-0.74305569
-0.84187234,-0.44682714
0.86458770,-0.52816645
0.06939815,1.01736154
0.59108098,-0.82355119
0.93127507,-0.02210414
0.39857299,-0.91667172
-0.06653499,-0.97534182
1.03607434,0.09454716
0.96350360,0.02973443
-0.72216412,-0.67124368
-0.29578018,-0.87912178
-0.97279968,0.45467692
0.35873159,-0.91372788
0.73433825,0.70751803
-0.62116887,-0.85336765
0.29987548,0.81811237
-0.87758729,-0.47225325
-0.79527539,0.50324509
-0.65352158,0.87235177
1.11888633,0.36155996
0.56401564,-0.74842657
-1.01687363,0.22952747
0.96204459,-0.20841651
-0.64239956,-0.73771489
0.95127522,-0.29253951
-0.59560028,0.66354263
0.04738747,-1.08110406
0.50802843,0.83436986
-1.01272096,0.35677490
0.65942102,-0.69410876
0.61504656,0.84848957
0.28407843,-0.89047503
0.25310326,-0.87075786
-0.83843550,0.39924785
0.60381172,0.73778834
0.24341797,-1.05337866
-0.87377197,0.39618187
0.40207525,0.91258950
1.03003452,-0.48650695
-0.11767660,0.87535707
0.72790008,-0.70798037
-0.76805584,0.54541607
0.86144376,0.44946721
1.00124362,0.10292276
-0.14316318,1.12188974
0.97523446,-0.05481403
0.57981885,-0.84465604
0.06390373,-1.01708728
0.21571184,1.03335320
-0.69926202,0.84115093
-0.87481590,0.30131482
-0.15158098,0.95712353
-0.55283011,-0.83015723
-0.47911951,-0.99991315
1.02568014,0.11509281
0.28007048,0.96724442
0.65993928,0.75262339
-0.62540644,0.78604608
1.08574184,0.23479217
-1.05267235,-0.19391404
0.98089928,-0.11571588
1.01483663,0.07160519
1.03266642,-0.08922801
-0.70977970,-0.72991076
-0.27751707,0.94346225
0.19054958,-0.96330560
-1.00132046,-0.16098261
0.65011124,0.67983046
-0.64728112,0.72367748
0.15029659,0.95784154
0.98375029,0.08260513
-0.29885789,-0.92310409
0.09411983,-0.98366400
-0.35401366,-0.95279319
-0.59688990,-0.78321328
1.06419704,0.07170842
1.04787617,0.35800070
0.74165950,-0.72335154
0.52573662,-0.83668758
0.08282990,0.85201043
0.00568131,0.99594663
-0.92365985,-0.02769508
-0.84003792,0.29854235
-0.21522816,1.00474283
0.30305111,-0.84785052
-0.48861650,-0.89428275
0.93339050,0.35323467
-1.06460233,0.36291376
0.13259573,1.02252436
-0.59586671,0.77480770
-0.89389349,-0.51079484
0.44096404,-0.88433431
-0.59423392,0.85022320
0.93331248,-0.19380770
-0.52302746,-0.93881640
-0.31594982,0.91935939
0.56205934,0.80678043
0.92746486,-0.10672974
-0.52008415,-0.76598382
0.09621632,-0.89559113
0.15495205,1.04471668
0.83437778,-0.62890756
0.29594515,0.93366155
0.56012674,0.88130788
0.77557918,0.65409975
0.78956315,0.63044822
-0.69142135,-0.70712501
0.93688439,-0.52633881
0.65826423,0.70762566
-0.46642765,0.83440090
1.00725547,-0.17650301
0.05404306,1.10183887
0.44887160,0.99266225
-0.96583791,0.37506698
0.18039590,-0.93647217
-0.98873946,-0.31555966
-0.67663868,-0.75318224
-0.33887589,0.82761121
0.36719416,0.82003522
-0.77062061,0.71565417
0.25330126,-0.90454957
-0.95365692,-0.28777346
0.59220054,0.87020733
-0.85417521,-0.37827142
-0.88456144,0.39040821
0.00898966,0.94958776
0.91749058,-0.55737815
0.23186467,0.94354228
-0.72222627,-0.55116225
1.01807389,-0.27236638
0.01157075,-0.98620060
0.48958139,0.90568255
0.76851773,0.70094311
0.65169471,-0.82562848
0.16013666,0.89702088
-0.91716929,0.49885308
-0.33319461,1.10070326
0.77527100,-0.52183630
-0.32852762,0.84601589
0.39921555,-0.80290805
0.65364188,-0.75755195
0.24091244,-1.02938311
-0.92896112,-0.42354100
-0.65077768,0.93539928
0.65121096,-0.75904801
-0.91049745,0.25902660
-0.88101736,0.19167131
0.68655940,0.73098945
0.63391520,0.67560881
-0.60721866,0.70149011
-0.57048363,0.84482313
-0.88004469,0.61634790
-0.99707023,0.06154714
0.77680726,0.74117696
0.35064601,1.01363150
-0.88689134,-0.46812944
0.06190983,0.95549540
0.93142408,-0.08743729
0.29306503,-0.90785365
0.44869258,-0.97563524
-0.92827714,0.02005980
0.07075852,-1.15576878
0.23712772,-1.00367482
1.08651753,0.08872802
-0.68382384,-0.85775174
0.84892826,-0.70766416
-0.95805746,0.12392317
-0.57603097,-0.79973741
-0.38529470,1.02896766
0.24025546,-0.96696962
0.79351290,-0.47499723
-0.94816359,-0.34992735
-0.92876108,0.44890572
0.72225356,-0.61071393
0.29144393,-0.91857137
0.42246533,-0.97145363
-0.98103644,-0.27179926
0.69774066,0.66290114
-0.51482140,0.82284778
-0.12777154,-1.00016139
0.62014849,0.85365094
0.29918674,-1.00569879
-0.60757253,0.74810620
0.86448101,0.44606977
-0.74260090,-0.69082001
-0.97932184,0.26471816
-0.99754238,0.08407207
1.00240925,-0.29939728
0.87594669,0.58568984
-0.70210291,0.65649049
0.30609825,0.93488358
0.65880418,-0.89030418
0.77281537,0.67040349
-0.59762400,-0.67641383
0.60275721,0.87907120
-0.84545285,-0.57212184
0.53252090,-0.79886258
0.03960359,-0.89585709
0.41441524,0.89437004
-0.33330244,0.88492387
-0.34216222,-0.86219124
-0.39704245,-0.97812536
-0.57725170,-0.84360333
1.01671807,0.26502461
-0.38079912,-1.02306527
0.79248546,0.49714401
-0.89260132,-0.50103883
1.02444274,-0.23471339
0.91569212,0.18438563
-0.70135861,-0.73972944
-0.36899110,-0.98967680
0.78156411,-0.64449659
0.12051271,-0.98682328
-0.59315250,0.87280532
1.07053258,0.02496283
-0.06734499,0.88823226
0.87833808,0.16624647
1.03360773,-0.00342521
-0.02299422,-1.10331291
0.85407095,-0.29992533
-0.54361518,-0.75130796
-0.52899279,0.89295725
0.91350633,0.40743128
-0.18449431,1.00910155
0.67443796,-0.75261577
0.17224831,1.01818981
-0.60701032,-0.84499287
-0.57059523,-0.69806163
0.89908479,-0.52367896
0.77368515,-0.46418962
-0.50856947,-0.77086692
0.86410280,0.53720418
0.90526638,-0.38663589
0.85351803,0.52477476
0.09487150,-0.94508080
0.92512447,0.43704862
0.85700824,0.74613969
0.82118387,0.33730612
0.95368000,-0.43459361
0.72244595,0.73257472
-0.89897571,-0.54891977
-0.04522984,-0.95973202
-0.49149624,-0.82751827
0.62603863,-0.66632282
-0.82951182,-0.73298501
0.96908674,0.23086967
0.69882208,-0.87434439
0.34715810,0.96574504
0.50403885,-0.93631850
0.54433952,0.88043423
0.61203123,-0.79245617
-0.72183703,-0.66916923
0.72708307,-0.59213830
-0.07804024,-0.89879535
0.96419971,-0.43956176
-0.84350315,-0.33111510
-0.18421917,0.93421565
1.02802575,0.30435691
-1.00642426,-0.07529203
-0.42947144,0.80957865
-0.80792994,0.69028856
-0.81429993,-0.43808099
0.55756995,-0.85760681
0.92944421,0.28723827
-0.60372926,-0.84436665
-0.51088755,-0.89603029
0.04314040,1.04143832
-0.93387182,0.07064329
-0.97741661,0.39090188
-0.15714420,-1.09707743
-0.35430295,-0.93618737
-0.71085248,0.68770320
0.97500614,0.15007176
0.44194375,0.83147844
-0.51907011,-0.77174592
0.64843036,0.82216023
1.03337505,0.12738678
-0.91142453,-0.00013615
0.27388215,-0.93223878
0.37957132,-0.87338046
0.95191436,-0.39658838
0.98629356,0.19709803
-0.28263052,0.91705310
-0.03078936,0.99224510
0.36779287,-0.83164133
-0.53585451,0.87910489
1.07282640,0.13064764
-0.56040003,0.94147462
-0.08889919,-1.04925911
0.92421601,-0.40827913
-0.38054885,1.08832393
-0.89504489,-0.33462520
0.33067417,-0.98107161
0.93811949,0.32610063
-0.85255193,-0.40810840
-0.95626968,0.37874204
-1.04947836,-0.08386639
-0.97485462,0.19863989
-0.97135547,0.30725371
-0.33111300,0.84694853
-1.02766802,-0.16249434
0.96480438,-0.12938202
-0.60716758,-0.74784555
0.36502503,0.93575081
-0.40903602,0.92522214
0.89639822,-0.42694151
0.72488338,0.58246297
0.50033229,-0.84106929
0.91722386,0.20931591
-0.32092205,0.90404108
-0.96000797,0.28249579
0.05863819,1.02330139
-0.97269598,0.35163445
0.05019561,1.09098994
1.04767886,0.09266034
0.85189836,-0.38444035
0.85030413,0.64697432
-0.57212061,-0.85093505
0.79519183,0.51572826
0.90348594,-0.48669141
0.97701910,0.39691376
0.19318037,0.92580534
-0.67339448,0.78805784
0.99147326,0.56413842
0.24429721,1.02455442
0.74219825,-0.81010351
0.76698945,0.55254403
0.47592049,-0.84023571
0.91435214,-0.37362792
-0.83311744,-0.54369788
0.94938760,0.27547253
0.73316727,0.85355723
-0.82662725,-0.59931542
-0.96735536,0.39120721
-0.43124248,0.86836196
0.85475926,0.56654684
0.95603634,0.41803457
-0.98397869,-0.33232737
-1.03786925,-0.39403312
0.77996607,-0.71883567
-0.15913470,-1.02963652
-0.83355378,0.63749803
0.88705365,-0.50575969
0.78208390,-0.44730785
0.39074507,-0.89766604
0.81614321,0.59892188
0.66603594,0.85558649
0.82689660,0.52409472
-0.47307977,0.81602834
0.14610262,0.96049868
0.43061305,-0.95635040
0.41464945,-0.92818689
-0.83718444,-0.14082083
0.98600869,-0.66362661
-0.99168156,0.21795125
0.78481632,0.67733253
-0.91976791,0.43924465
-0.36968695,-0.98960116
0.34768027,0.98057431
-0.85606934,0.02138229
0.95461806,-0.08416050
-0.60488653,0.80010805
0.29828797,-0.96453495
0.44064875,-0.77136466
0.86806341,0.56943912
0.32828903,0.95456810
0.28287338,-1.00102293
0.25591161,-0.99891411
-0.91179678,0.26688214
-0.04707190,1.01203837
0.95397381,0.05157604
0.92663247,-0.22734638
1.01776559,-0.25187348
0.60537965,-0.79029435
-0.87881219,-0.19192269
0.33673011,-0.94705184
-0.62613180,0.80180814
-0.64954916,0.79202178
-0.55751966,-0.80718663
-0.52774987,-0.69572199
0.88887244,0.34700870
0.07720990,-0.96374452
0.65411219,-0.68261631
-1.07414875,-0.16800157
0.27053195,0.86013909
-0.50855168,0.87739839
0.98974607,0.37119277
0.89012619,0.23793034
-0.96664335,-0.44604719
0.22623171,-1.03039355
0.70390644,0.67950880
0.84987663,0.38541515
0.77004361,-0.84390526
-0.92515738,0.46963834
0.77065936,0.77336103
-0.91405365,0.22778470
0.21752788,-0.94155194
-0.97563693,0.00953262
-0.92321315,-0.58392080
-1.03843654,0.35330024
-0.15391788,0.88515280
-0.66780340,-0.65537535
-0.65653962,-0.67061736
-0.50861631,-0.87962688
0.91065663,0.20261180
-1.00771786,0.22859613
-0.56495355,-0.87081774
0.89903504,-0.40330572
-0.65422090,-0.81641458
-0.87908481,0.59607362
-0.81287435,-0.56863526
-0.09564302,-0.85661182
-1.00123096,-0.00965628
0.75304013,0.74284232
-0.56022864,-0.91384459
-0.89225773,0.33284241
0.95763925,0.15190684
-0.71059690,-0.79001821
0.60883371,0.87400713
-0.94085336,-0.42394896
0.94083779,-0.37484225
-0.40150123,1.06325710
-0.72091582,0.59981961
1.03293394,-0.05543586
-0.68510805,0.73863222
0.16274867,1.06134523
0.01342004,0.96406202
-1.09377386,0.03743066
0.35303098,1.08823043
-0.53375292,-0.81895187
-0.27698741,1.01125650
-0.12552986,-0.93028974
0.65307249,-0.77225523
0.13302148,0.89443980
-0.67063951,0.64609165
0.47086069,0.89428981
-0.62418447,-0.73185992
-1.01370617,-0.13006293
0.71297209,0.65942650
1.03264854,-0.00715130
-0.83190083,-0.59033784
-0.79452431,0.69155068
-0.44830710,-0.82746367
-0.91829995,-0.26618887
-0.96449437,-0.06175497
-0.28268351,1.05250925
-0.97770620,0.42539889
1.06488826,-0.04151650
-0.74008681,-0.56423551
-0.33098997,-1.00028310
0.96036965,-0.40679349
-0.58922892,0.77571698
-0.72254539,-0.73494982
-0.66014383,0.75201659
0.47655474,0.93942080
-0.53122418,-0.86431479
-0.98997314,-0.50960001
-0.35222434,-0.87985512
-0.65917220,0.67155790
-0.81185486,0.62094819
-0.52304815,-0.95515988
-0.67191593,-0.75687673
-0.97539613,0.12333809
-0.75680450,0.50506080
-0.56229222,0.84527683
-0.59513322,0.74430927
0.73522436,-0.74202416
1.00419828,0.22172540
-0.55976875,0.82447207
0.15688551,1.01598863
0.98928698,0.45796983
0.57311736,-0.80694376
-0.73536599,-0.47382228
0.20423740,-0.84071758
-0.88869512,0.59933193
0.85384006,0.42984818
-0.75122748,0.72311050
-0.28375082,-0.97908130
0.17873899,1.05539204
-0.14203554,-0.94209192
