-0.84473836,0.30712866,0.30641567,0.28128912,-0.04407401,0.10260203,0.26498832,0.22523227
-0.66168465,0.84318651,0.00230377,0.17715577,-0.03827544,0.41177704,0.50052498,-0.16811752
0.56485581,0.88185083,0.06526127,0.22638055,0.37651662,-0.14806590,-0.01540600,0.16426631
0.21633899,0.97627397,-0.27951153,0.07192888,-0.02412359,0.09025084,-0.21864710,-0.15861120
0.49773970,0.92657227,-0.38306093,-0.23072909,0.10725181,-0.04934495,0.04559786,-0.01785512
-0.94294217,0.27875818,-0.02980334,0.16278447,0.01713535,0.05209263,0.10026197,-0.19545812
-0.55873417,-0.78859029,0.18150233,0.50715264,-0.21746475,0.07210156,-0.42141084,-0.03366835
-1.09080301,-0.14449971,-0.26055179,-0.07849164,0.32188645,0.02564632,-0.13659358,0.03348465
0.78470445,0.69174935,-0.06341241,-0.01446980,-0.07416978,0.10660711,-0.28511530,-0.23421800
0.11247609,-0.88261437,-0.03742183,-0.10285240,-0.10377393,-0.23070235,0.01086941,-0.01522184
0.80790268,-0.57311203,0.21069989,-0.39063950,0.18494873,-0.12769228,-0.08556109,0.04888581
-0.01115983,1.01230440,0.10519244,-0.26994899,-0.26268818,-0.21557528,-0.07855276,-0.20936165
-0.19694833,0.93739662,-0.04203112,-0.27088766,0.24418426,0.24295315,0.22685196,-0.46883159
0.63468172,0.81670608,0.02584215,0.10395031,0.09311185,-0.13999656,0.20787952,0.41035810
-0.08236787,-0.98398230,0.01821701,-0.52084684,-0.13354524,-0.07761719,0.10797438,0.16252903
1.03194107,-0.02465095,-0.18767488,-0.03668249,-0.06803210,0.01148082,0.19477737,-0.23027746
0.96615977,-0.29302316,0.25112672,0.00183541,0.11325572,-0.14822627,0.17266059,-0.01441622
-0.83004452,0.42777187,-0.18237964,0.11978779,-0.11885113,0.16160306,0.14210094,0.11319895
-0.68150385,-0.84648911,-0.02518426,-0.03915976,0.20647661,-0.09619117,0.24074532,0.16343040
-0.90303870,-0.55211102,-0.11664540,0.08374667,-0.23386916,0.05486309,-0.18546232,0.23282750
0.84361167,0.49925638,-0.20560470,-0.00444660,-0.13236332,-0.03871023,-0.23629557,0.18524943
-0.26304386,0.95773052,0.10658531,0.27348388,0.12102517,-0.33679711,-0.16017186,-0.24889125
-0.88986817,0.38135783,0.14115336,0.12943603,0.05771135,-0.22108764,-0.10835701,0.11950318
-1.01618814,-0.38701401,0.02348089,0.01038285,0.30846899,-0.05943636,-0.53225741,0.06729368
0.85843562,0.19773957,0.18052270,0.23442759,0.04273104,-0.10838218,0.01281787,-0.05857076
-0.87139997,0.80269608,0.04773371,-0.09249101,0.15035543,-0.05505757,-0.30858719,0.06169362
0.64818040,-0.77133439,0.04873333,-0.27829389,-0.01722199,-0.06077089,0.05126423,0.01003822
-0.75241604,-0.69088533,-0.12342664,-0.20359764,0.22691545,0.12503057,-0.17919891,-0.23700453
0.35509593,-0.93886437,0.15088662,0.06180778,0.15117967,0.12328912,0.49663212,0.13035551
-0.94242964,0.39719004,0.19547675,0.08627469,0.04871131,-0.53228470,-0.03127014,-0.17157804
0.90155961,0.42424684,-0.11567808,-0.21780288,0.01023050,0.04106137,0.09149776,-0.11025837
-0.18012596,0.94377270,0.04300646,-0.12578779,0.24465440,0.43241851,-0.30605115,-0.00961649
-0.88093723,-0.52390005,0.03823943,0.10022858,-0.05315082,0.17433438,0.01325819,-0.10742171
-0.11383626,0.90687896,0.01256454,0.16461664,0.18265120,-0.02452826,0.22142176,-0.31227788
0.47912675,-0.87208560,-0.25579650,0.31850357,-0.00467969,0.20317419,0.02310795,-0.08795070
-0.06781960,0.87428667,-0.05163328,-0.39211716,0.28641461,-0.06608883,-0.05007394,-0.03541571
0.98659939,0.08385649,-0.11131070,-0.13104072,0.03627853,0.03062376,-0.08699567,-0.15684880
0.25280778,-0.98782154,-0.00456484,-0.28407699,-0.12093955,0.00338012,-0.22145078,-0.15974390
-0.47197192,0.95551280,0.06032367,-0.03942909,-0.06032689,0.06829840,0.16178718,-0.58374745
-0.98575121,0.42611672,0.05778022,-0.45826883,-0.09304417,0.24238330,-0.01538779,0.01994268
0.82113641,-0.40362205,-0.15022498,0.03101030,-0.15696133,0.09372508,0.13607201,0.19136428
0.77559325,-0.67486830,-0.02389839,-0.17152882,0.14250307,0.21924439,0.05742728,-0.10232883
0.14261850,-1.03749701,0.22878660,0.20598227,-0.04935688,0.03763040,0.00583199,0.24064379
1.02188085,-0.00496940,0.21817379,0.21779191,0.13581637,-0.02751836,0.19308266,-0.01458718
-0.73921774,0.79441369,-0.22608188,0.06570884,-0.05096506,0.01961776,0.35816248,-0.27748762
-0.96500134,0.41981634,0.17508875,0.08034525,-0.17854260,0.27149098,-0.08288550,0.39292145
-0.46191978,-0.94759334,0.17956987,-0.09923154,-0.01409010,0.22970759,-0.08203226,0.16525449
0.35895129,-0.91836736,0.03553341,0.05150170,0.26245943,-0.17207714,-0.19034939,-0.36981209
-0.85423320,0.38114422,0.22788300,-0.06431640,-0.09698042,-0.15877135,0.41609262,-0.15965210
0.99387541,0.00301302,0.12005489,0.07478706,-0.20146313,0.01842492,0.16941165,-0.14212497
0.86729288,0.33631709,0.09491848,0.04077400,-0.06225915,0.20860969,-0.27924066,-0.01306778
-0.47360604,0.91982309,-0.36366377,0.13231009,-0.12411480,0.18453932,-0.07730197,0.31786784
-0.73661517,0.69986620,-0.11699961,-0.08475352,-0.29097879,0.03016422,-0.35107876,-0.02468814
-0.26325042,1.04506030,-0.17264709,-0.06639261,-0.03114235,0.02979958,0.28399064,-0.07175215
-0.17262358,-0.98650321,0.15763749,-0.04400542,0.39715683,-0.29186538,-0.11884528,0.05928140
0.57815088,-0.92300722,0.12535051,-0.01351711,-0.06575133,0.09336024,-0.07445072,-0.11625974
0.89257176,0.52257365,0.33454765,-0.20450071,-0.12828444,0.25540187,-0.25182769,-0.20200482
-0.99913326,0.35463624,0.12239738,-0.28874315,0.14629031,-0.13974096,0.22196455,0.15753477
0.97717103,-0.02690008,-0.04705300,-0.20451750,-0.08887362,-0.27635913,-0.05082408,-0.19770783
0.70672529,0.86031447,0.24389171,0.14488314,-0.33053379,-0.03054663,-0.05610195,-0.12413751
0.61935875,0.81153965,-0.03596052,-0.24294739,-0.18556773,-0.10677352,0.44664848,-0.10365283
-0.88821960,-0.63305743,-0.09982382,-0.08361702,-0.09272307,0.04953814,0.07766881,-0.03834954
0.09619742,1.00179782,-0.01313922,0.12634639,-0.18629947,0.24892186,0.05791484,-0.25053819
0.83789245,-0.20958169,-0.14679552,-0.06356310,0.05121567,0.45555133,-0.05193403,0.10016183
0.58105701,0.83941202,-0.30891998,0.00285939,-0.41124767,0.06989908,-0.29421037,0.05511377
-1.00044533,0.23427106,0.11471310,0.22706251,-0.21989120,-0.42484789,-0.12951895,0.05073789
0.97893579,0.26851699,0.03942508,0.13812929,0.22851332,0.07481791,-0.17124320,-0.06415508
-0.60302786,-0.84542902,0.40862843,-0.27333895,0.10134027,0.14109338,0.59615494,0.40619040
-0.92111304,0.41574442,0.15436864,-0.35108944,0.03018557,-0.05142482,0.33353325,-0.04626642
-0.78171035,-0.66340723,0.20422294,-0.24875586,-0.00364716,0.07439950,0.10618843,-0.04829382
-0.26488590,1.10036370,-0.08459694,0.29405578,-0.05435873,-0.27761186,0.28588170,-0.25752033
0.81912201,-0.46149636,0.16273373,0.15634730,0.20187118,0.15981648,0.12178367,0.01600877
-0.93672917,-0.05757254,0.46079774,0.18362287,0.05959952,0.24287661,0.11329309,0.12611961
-0.22475648,-0.98751733,0.04353279,-0.25161891,0.05800377,0.13100671,0.01509587,-0.04049592
0.06257013,-0.88616466,-0.21620067,-0.00519230,-0.14278174,-0.24610478,0.08755769,0.05964710
-0.17621447,0.96474845,0.09742789,0.03132702,0.12036202,-0.15472913,0.19016022,-0.13416511
-0.94280499,0.02309360,-0.29381045,0.19813947,-0.24322686,0.01899804,-0.32688510,0.08085314
-0.04924759,1.15762462,0.24173802,-0.02822058,-0.22098735,-0.05188841,-0.15797959,0.12374564
0.49637033,0.82088018,-0.15598460,-0.02142332,-0.11555908,-0.15677331,-0.06419414,0.11243928
0.99415997,-0.05244251,-0.06201120,-0.02739500,-0.08297394,-0.68251543,0.00577036,0.01031861
1.02869733,-0.09632174,0.21913920,-0.24592984,0.07846508,-0.12778861,-0.03035465,-0.03844549
-0.85733171,0.28393134,-0.02172284,-0.04948715,-0.21622902,0.32586046,0.09419293,0.00772250
0.92494603,0.04904322,0.33076767,-0.17136159,-0.19583258,0.28001606,-0.19795794,0.14134422
-0.87734290,-0.37584868,-0.19764692,0.25779475,0.26808337,0.40616212,0.05521933,0.04166877
-0.76357639,0.67522666,-0.00389947,0.06327125,-0.17072825,-0.04365678,0.20292670,0.32209986
0.97889265,0.43961372,0.31054102,-0.38980061,0.38797062,-0.00071845,-0.32892335,0.06916770
1.13019888,-0.02533987,0.24728852,0.18539471,0.47068021,-0.00304916,0.00753503,-0.09131658
0.32339132,-0.93544979,0.43939179,-0.11947207,-0.16070490,0.03316863,-0.13467758,0.10574274
-0.48836180,0.96508239,-0.10118767,0.01503174,0.29213516,-0.38730649,0.38301294,0.07872033
-0.93716305,0.36900606,0.12392682,-0.16546404,-0.16756251,0.16399260,0.11589887,0.41918395
1.00722450,0.12649216,-0.52240003,0.40018915,-0.14034418,-0.29596653,0.13220935,0.14918290
0.51177066,-0.88672027,-0.04347973,0.30590026,-0.15734207,-0.01288339,0.19743061,0.02274825
0.58498480,0.95132405,0.26351594,-0.00315461,0.20113813,-0.20154243,-0.06341331,-0.13127240
0.36017697,1.03178042,-0.33997097,0.08682001,0.22210411,0.42644216,-0.33122070,-0.26002169
1.05863178,0.16306935,-0.09599039,0.05416227,0.22504265,0.12004354,-0.36336712,-0.00646938
0.99142778,-0.41544137,0.24853543,0.02550274,0.10942588,-0.07617120,-0.17664942,0.04643281
0.22419222,0.94731420,-0.27842778,0.11693728,0.01586287,-0.02260270,0.30913533,0.07218936
-0.56324910,-0.81600401,-0.00424696,-0.33065500,-0.12957054,-0.11487251,0.05101569,-0.02720294
-0.89721765,0.04242152,-0.05819625,-0.07148245,-0.03949033,-0.08527534,-0.29625700,-0.16904762
-1.05069557,0.18653679,0.26812401,0.07043581,-0.03919105,-0.32224569,-0.04172604,-0.07076355
-0.21242130,1.06934284,0.20228328,0.14290631,0.18086731,0.35478941,0.14133678,0.12545184
0.81259150,0.53133979,0.11766276,-0.33939220,0.38974947,-0.02869651,0.13634608,-0.44518309
-0.93359069,0.48389658,-0.02161870,-0.23083835,-0.22028430,-0.34361001,0.25091054,-0.15124260
0.82595420,-0.43569448,-0.03442869,0.31485917,-0.02269247,-0.18630505,-0.03065683,-0.14521254
0.94059791,-0.21230340,0.28153705,0.43599627,-0.07908506,-0.19365905,0.04104180,0.02024156
-0.50430070,-0.78172990,-0.03846918,-0.00127582,-0.03415616,0.07917653,0.09678886,0.08715206
-0.96354667,-0.12933695,0.03886674,-0.38527900,0.01257582,-0.13931051,-0.02698578,-0.23575832
-0.17913060,0.95620990,0.20134699,0.10015809,0.10405479,0.11393627,0.24854486,0.00711860
1.02705644,-0.07860710,0.15857853,-0.03338979,0.32588827,0.10394284,-0.17368852,0.08972433
0.73435845,0.67635436,0.01234531,-0.02266886,0.00186253,-0.22391654,0.02266257,-0.04570289
-1.01027918,0.02832959,-0.23741071,-0.01673177,0.30324488,-0.03216978,-0.07238696,0.04305477
0.23977071,-0.92073253,0.23472525,-0.20207268,0.27417057,-0.05921105,0.12976185,0.21239461
-0.90216846,0.40236929,0.04983333,-0.07955216,0.33677333,0.15501730,0.45326164,0.01480687
0.14970364,1.02980331,-0.35408874,0.17214717,0.01975102,-0.46802831,-0.02621686,-0.18488413
0.88432763,0.36814485,-0.17145368,0.02008937,-0.19419917,0.24950191,0.44210263,0.11361129
-0.37731607,-0.96672956,-0.00020878,-0.17827385,-0.05823490,0.25732719,-0.16342036,0.18007208
0.93553304,-0.37515792,-0.05931948,0.17552924,-0.02025073,-0.12109063,-0.04784068,-0.20639381
-0.27410297,-0.97919182,0.20388365,0.36299470,0.13034681,-0.45009438,0.07556387,-0.28119976
-0.12012093,1.02081228,0.09686135,-0.01366837,-0.09849623,0.01117222,-0.32145292,-0.20114271
-0.67532697,-0.72835864,-0.12346422,0.25271917,-0.05162424,0.23187599,-0.24806533,0.04388669
-0.86628178,-0.54833998,-0.00534039,-0.19725512,-0.06980222,0.06349150,-0.07239187,-0.13916816
0.84385120,-0.57255217,-0.08296223,-0.15970134,0.03495828,-0.17119183,-0.19857285,-0.20433438
-0.81693159,0.28715575,0.18115117,-0.04132129,-0.25327153,-0.32932948,-0.10398965,-0.09534635
-0.35777785,-0.84783921,0.09705120,-0.17416058,0.37674088,-0.21656732,-0.07664775,-0.04685520
-0.31615160,-1.09034789,0.20309105,0.67804176,0.21527218,-0.37065773,-0.00467144,-0.05889446
0.34985020,1.01415963,-0.04790799,-0.16640960,0.07523699,-0.07962529,0.04844855,0.07070141
0.30948383,0.89649888,-0.07422289,-0.02139301,-0.27960743,-0.44249479,-0.05277497,0.12665064
-0.56695790,0.79934102,-0.00050017,-0.21869114,-0.21461086,-0.09816374,0.00576980,-0.01815629
-0.22549236,1.04655437,-0.30880710,-0.21972943,-0.14380221,-0.05745368,-0.25947502,0.09182186
-0.40447457,0.85575922,0.21809853,-0.04054463,-0.20239919,-0.12041821,-0.15291154,0.18909258
0.53241858,0.84978214,0.06749950,-0.01898532,0.08935184,-0.05243145,-0.09301031,-0.26201750
-1.03622666,-0.16447080,-0.20854474,-0.00180911,0.35722583,0.38487195,0.32210174,-0.01472516
-0.79215315,0.36663232,-0.20131593,0.06630701,0.09073602,0.30072514,-0.11034817,-0.17247390
0.48483913,0.79126916,0.34048000,0.07609839,-0.09640123,0.00949012,0.58205471,-0.38069652
0.94056243,-0.19887288,0.03508782,-0.17614516,-0.11324978,0.16133963,-0.19056202,0.05240703
0.18178390,0.95539322,0.16299584,0.16694884,0.05496998,0.14991610,-0.01002724,-0.17665094
-0.13723936,0.96164252,0.19248740,0.37343370,-0.06620514,-0.19856375,-0.19891798,0.04675736
0.30309433,-0.96819404,0.04960566,0.05918211,-0.30466422,0.12439775,0.01552223,0.14903948
0.46606988,-0.78053238,0.00680118,0.09727078,-0.20933505,0.10960458,-0.30612894,0.22244590
-0.81534044,0.56836935,0.00247369,-0.10775575,0.07594819,0.25320686,-0.04481691,0.05832344
-0.73396533,0.82968424,0.19187645,-0.14481405,-0.04387484,0.16647912,0.24719667,-0.23766563
-0.62474919,-0.83863355,0.08092733,-0.15187471,0.08045953,-0.09771000,0.26564069,-0.15331972
0.98632480,-0.37701981,0.00121287,0.00072603,-0.17011646,0.14979242,-0.02937850,-0.21486267
-0.91314443,0.34103988,-0.09790594,0.17935172,-0.17940138,0.24401320,0.28734364,0.15472412
0.59445197,0.79357168,0.42624570,0.71991851,-0.44450640,0.16059002,0.01264758,0.38165352
1.05314976,0.27556807,-0.04821111,0.25231191,0.18254944,0.05350428,0.38676747,0.44011165
-0.82308336,-0.76207788,-0.09838370,0.47191520,-0.13816353,0.11229397,-0.12336221,-0.13214093
0.87756241,-0.60145391,-0.05808206,-0.32253071,-0.18929500,-0.26697363,-0.06873410,-0.09007753
-0.61175436,0.85227489,-0.21743957,0.05723603,0.39488633,-0.05690720,-0.13164939,0.29495556
-0.74096301,-0.56904368,-0.07233253,0.14238671,0.10752041,-0.02031097,-0.06101656,0.02052209
-1.06085435,-0.20730329,0.02038242,0.04714775,0.35268184,0.09466042,-0.16904604,0.06327504
-0.92039973,-0.10159501,0.08354079,-0.11059739,-0.18250422,0.14934584,-0.16006469,-0.23519707
-1.04694290,-0.01849812,0.00587559,0.06967613,0.36562871,0.29743906,0.26563763,-0.13307861
0.22857860,-1.00427739,-0.09339238,-0.10649500,-0.23009665,-0.39138115,0.18198733,0.01837664
1.04458685,-0.28460627,-0.04575878,0.15597882,-0.06953397,0.10793827,-0.46968261,0.39361802
-0.75765950,0.68358073,-0.23858828,-0.45057596,-0.09550433,-0.13876926,-0.06363564,-0.06519089
0.91025062,0.46374768,-0.37075783,0.17093597,-0.00969226,0.24236462,-0.25305250,-0.07792452
0.80165316,-0.52251586,-0.37539150,-0.22354381,0.08152414,0.21313585,-0.42456842,-0.19616132
-0.50001936,0.80723608,0.11991992,-0.04686380,-0.22995039,-0.01469383,-0.04346961,0.04809659
-0.81693199,0.50404011,-0.21381885,-0.10862876,-0.05422407,0.17886646,-0.01712500,0.34269084
0.98400674,-0.21218685,0.20437715,-0.22306689,-0.26565745,0.35144222,0.12188504,0.34958558
1.01787081,0.22508983,-0.15402297,0.34237198,0.13918985,-0.32912481,-0.19229169,-0.16436536
-0.21054999,1.07574433,-0.03540343,0.13400828,0.03499228,-0.34051376,-0.12019363,-0.21270139
-0.23374240,0.97202930,-0.12160942,0.28986724,0.50392096,-0.19896692,-0.38099553,0.05014537
0.73241709,0.79490499,-0.25908475,-0.18363546,0.12680339,0.05402734,-0.27400968,-0.19973322
-0.05952542,1.00451480,0.42634691,0.29813450,0.17707243,-0.23846559,0.22169852,-0.15265631
-0.71903588,-0.62642477,-0.04420159,0.15946338,0.11844347,-0.12727779,0.03738724,0.12041170
-0.78761195,0.61913756,0.26113725,-0.11518361,-0.15989807,-0.11118716,0.19020524,0.04694324
0.51537939,-0.92868360,-0.09015299,0.02518439,-0.05472596,-0.29772677,-0.20923158,-0.11515738
-0.87570908,0.54374077,-0.06372354,-0.22034260,-0.35026699,0.26654134,0.30328173,0.00290188
-1.03357619,-0.15415085,0.18200843,-0.13170251,0.02455924,-0.10027971,-0.32723701,-0.26824744
-0.96065121,-0.01160305,0.09400414,0.01353124,0.03316575,0.06123791,-0.21815265,-0.15408732
0.16278513,-1.01620803,0.25633491,-0.10281158,0.01646515,0.28217760,0.06727707,0.11506411
0.94687245,-0.31646187,-0.25014665,-0.26786353,-0.26496205,-0.29115687,-0.42867107,-0.24147826
0.79419104,0.68118874,-0.17100522,0.02018124,-0.03729164,-0.02820354,-0.24838381,0.10387048
-0.40341266,-0.97554774,0.05528001,-0.27426029,0.17589415,-0.25401638,-0.35354660,0.42166283
-0.10838988,0.94390736,-0.07218638,-0.08029485,-0.18738639,-0.10541916,-0.12151595,-0.31754764
-0.94727391,0.53666446,0.18241553,-0.23581852,0.02268060,-0.19511433,-0.10120275,-0.03432394
0.85092871,-0.28700356,-0.06536633,-0.19004090,-0.00877980,0.00649145,0.16489131,-0.05376779
1.09974583,-0.02657282,-0.01826435,-0.05114679,0.14572719,0.31325655,0.08763450,0.09363256
0.58790433,0.81653005,0.02284723,0.17832090,0.14358176,-0.31805616,-0.02863902,-0.04147154
-0.17067348,-0.97479983,0.30663539,-0.15003187,0.32247792,-0.08165439,0.20707512,0.08774425
-0.29909933,-0.88668466,0.21233236,0.15554769,-0.28980283,0.28949945,-0.01186378,0.12965924
0.31781828,-0.86408557,-0.01060699,-0.57761610,0.31116364,0.12493414,-0.02104478,0.38218175
0.77296554,-0.56762347,-0.21399234,0.42112762,0.10046936,0.34107018,-0.16232924,-0.00685315
-0.55621844,0.81991081,-0.16969600,-0.17906761,0.19179230,-0.02377377,-0.04909976,-0.38768495
0.13253240,0.99144787,0.19490657,-0.07176660,0.09414641,-0.06538399,-0.17503669,-0.25886290
-0.29383638,-0.86699528,-0.23371364,0.03600998,0.20006099,0.01516456,0.15099861,-0.08716601
0.91493623,0.30893623,-0.07110367,0.03675563,0.17477322,0.38685614,-0.00324502,0.01221171
-0.01629563,1.01538525,-0.06921987,0.01584365,0.31518474,-0.01886138,-0.34304677,0.30869417
-0.72074589,0.67497805,-0.11980994,-0.41846120,-0.12957368,-0.30352521,0.02956154,0.02937097
-0.14844903,-1.08398970,-0.22982380,-0.27341510,0.02287360,0.13885381,0.01622526,-0.16328642
0.79944262,-0.73901246,-0.26545536,-0.07374050,-0.38636756,-0.01829965,-0.10283979,-0.05216261
0.16349380,-1.10993020,0.02180528,0.00583036,-0.39487174,-0.06931945,-0.20095223,-0.15355407
0.92768464,-0.46974662,-0.09122767,0.24367598,-0.26086772,-0.37024314,-0.00591628,0.33962420
0.73778148,-0.80511562,0.05784805,-0.16692235,0.03794193,-0.07065487,0.39471032,-0.18212192
0.23786618,-1.00919656,-0.03532211,0.02916727,0.45814825,-0.28302927,0.03742337,0.18192173
-0.96777125,-0.28548782,-0.35186645,0.37415932,0.10052735,-0.13668389,-0.11762764,-0.06895828
-0.73935486,-0.70241857,0.12926976,0.13649099,0.28056308,0.09787813,0.14390016,0.08900448
-0.12100052,-0.98335893,-0.04776962,-0.11823617,-0.11612544,0.01864151,-0.16588350,-0.01425273
-0.17478556,0.90942575,-0.01873500,0.04612167,0.23171239,0.01087424,-0.35155807,0.13203824
-0.58097168,0.76057071,-0.01885294,-0.14329716,-0.27731997,0.09281247,0.15828621,-0.34442282
0.43556036,-0.86102050,-0.34716318,0.18332499,-0.03419052,0.29037734,-0.31392905,0.02446624
0.31853136,0.96898039,0.38885777,0.08364236,0.08872608,0.08539818,0.14110491,0.06092760
-0.12986533,0.97299091,0.13578676,-0.09230146,-0.17201816,0.19086564,-0.05388198,-0.06671437
0.84482262,0.62349535,-0.18715573,0.18673120,0.23318458,-0.18771121,-0.04119893,0.10222374
-1.00885183,0.05422793,0.15306445,-0.08037783,0.04570780,0.21388045,-0.22137473,0.18548792
-0.94474467,0.08761081,0.12475372,0.09449083,-0.11633618,-0.03317354,-0.15851219,-0.04222011
-0.78138237,-0.47095060,0.17036906,-0.31211660,-0.27496987,-0.19681766,0.42406078,-0.29500128
0.45695710,-0.94437833,0.16082380,-0.14877893,0.25130023,-0.00202378,0.26980152,0.06624115
-0.18801674,1.03427476,-0.11838509,-0.03120433,-0.05954573,0.11837947,-0.00770747,0.16643963
-0.94208877,-0.19234458,0.17725029,0.06151635,0.16713507,0.08223942,-0.10250489,0.04759029
-0.05864622,-0.95135096,0.29874751,-0.40884603,0.05217226,0.02593003,0.19633799,-0.09665197
-0.88553211,0.61551078,-0.29829667,-0.19988296,0.26665121,-0.28035064,0.07579453,-0.29025086
0.38729046,0.97131463,0.02284502,-0.11118783,-0.00226673,0.06126642,-0.07351903,-0.41692341
-0.06741265,0.96118055,-0.02957994,-0.09507718,-0.69115006,-0.03609745,-0.08250548,0.09471104
0.70653936,0.73895508,0.10012977,-0.04257374,0.03947179,-0.03398312,0.11073215,0.12570819
-0.37660086,0.89227204,0.22408225,0.09918616,-0.08886384,-0.05268734,0.01898274,0.01841650
-0.88775625,0.36624202,0.09860891,0.01656160,0.02831327,-0.34198619,-0.33646846,0.05646648
-0.91453632,0.04431920,0.10263285,0.15247291,-0.29212565,0.18144525,0.10340097,-0.45465128
-0.97320208,-0.02106338,-0.07525374,-0.24078922,0.27117779,0.02109621,-0.24472351,-0.14278267
