0.50274259,-0.78448314,-0.32543716,-0.16576210,0.48416564,-0.15923211,0.23030244,0.08249070
-0.97077967,-0.09702774,0.28073068,-0.18150950,0.16077390,0.00324128,-0.05096840,0.04018489
-0.91473360,-0.45012740,0.28910197,0.07891779,0.24014240,0.20538375,-0.11876375,-0.07469440
0.96452753,0.14365229,0.33738449,0.04686696,0.07712740,0.26666142,-0.14438147,0.11418761
0.68394565,-0.78229335,-0.09205614,-0.40939849,-0.11070334,0.00275843,0.12540822,-0.35670177
0.91164461,0.57302081,0.07373795,-0.24156003,0.17645673,0.36987824,0.13580833,-0.01564917
0.74066362,0.68077065,0.02772203,0.21703331,0.19908413,0.06169263,-0.11286582,0.17421507
0.22724650,-1.06592528,-0.33466434,0.01842121,0.02139621,-0.03246438,-0.14725873,0.18923709
0.09589533,0.94497391,-0.07849715,-0.31500367,0.08969980,-0.02897711,-0.18731023,0.05827711
0.43586026,0.94720234,-0.65095197,0.10063642,0.31842285,0.12562932,-0.00991895,0.28283619
-0.31487849,-0.82498712,-0.06283350,-0.14427676,-0.05723259,0.00369913,-0.33327705,-0.10321503
0.43924370,0.74016377,0.26988013,-0.08479771,0.21415570,-0.10098183,-0.39081663,0.16342576
0.43165977,-0.92853643,0.01764186,-0.27687537,0.07914886,0.23763636,0.05293526,-0.09478260
0.55201573,0.75273624,-0.09659165,-0.01432802,-0.05903041,-0.09336871,-0.00440945,-0.24018259
0.72003597,0.64592946,-0.20758761,0.06126402,0.22297336,0.10353722,-0.08322802,-0.07466484
0.88074714,-0.31079375,0.14281444,-0.17356925,0.12566866,0.42405635,0.23904714,0.18902323
0.43407820,0.72030110,0.05757932,-0.14986748,-0.19281736,0.10091046,-0.36341680,0.02974536
0.57250508,-0.88327044,-0.02003035,-0.14414399,0.36531714,-0.00498732,0.16366089,-0.15260358
-0.59021597,0.76601803,-0.10768255,-0.22181182,-0.24719735,0.10933653,0.10234892,-0.02244727
-0.51336281,0.79848672,0.08415638,-0.33257822,0.14240603,-0.15674755,-0.00268849,0.26059011
-0.02275779,-1.02509076,-0.09127225,-0.18115279,0.27943167,-0.19154328,0.08611634,-0.29961544
0.29323561,-0.96238019,-0.20372335,0.46810400,-0.27064267,0.05307459,0.26185195,0.03882184
-0.01305590,-1.07667269,-0.06641165,0.30877889,-0.36350477,-0.17272604,0.27471878,0.21848600
0.64510439,-0.53048942,-0.09055147,0.06632046,0.02061463,0.14726383,0.01179351,0.05449763
-0.69342858,0.57636481,-0.25898676,-0.18615763,-0.09060987,0.31352059,-0.18325310,-0.00210977
1.00874599,-0.15768903,0.06827945,0.25882116,0.21765523,-0.14242819,0.42070409,-0.02791955
-1.07903224,-0.02191857,0.31137621,0.13752562,-0.01673961,0.10541297,-0.25616592,0.09955749
0.38133648,0.89628509,0.29946364,-0.00489482,-0.16118635,-0.23377588,0.04722698,-0.25162105
0.99954008,-0.14049392,-0.04172996,0.10809786,0.09901776,0.24357724,-0.04418970,-0.10402402
0.63850793,-0.46872181,0.13750081,0.21944651,0.24797834,0.20005812,0.17581547,0.16686108
1.02715886,0.16449947,0.15050943,0.39993973,0.22186676,0.02760137,-0.22032112,0.15758466
0.55392087,0.88020746,-0.21265383,0.19262989,0.19977521,0.10270033,0.48774765,-0.40202571
-0.43992435,0.94278780,-0.05271661,0.06757364,-0.05780348,-0.00923788,-0.20503239,-0.17240174
-0.68896745,0.73657413,-0.03424337,0.08652992,-0.31610537,0.27875212,-0.19115112,0.01534080
-0.66105593,-0.70042436,0.17648873,-0.14437448,0.09829843,0.01409024,0.21212474,0.15661956
-0.41552800,0.90794110,0.13714798,0.14627329,-0.40692815,0.17276545,-0.31288381,0.14380673
0.37565782,-1.01013478,0.11123605,-0.10352324,-0.03436342,0.02826830,-0.25284496,0.06453226
-0.56918751,0.74958096,0.03235692,0.11004816,0.12644325,-0.05115540,0.06987920,0.38574531
-0.22296880,-0.97155958,-0.16186077,0.05407448,0.24500423,0.42766308,-0.13550474,-0.13658949
0.41686901,-0.94630133,0.18634388,-0.16853178,0.05260048,0.01119355,-0.12719441,0.01364254
0.01679270,1.05030012,0.00884884,0.04870690,-0.32083411,-0.27831709,0.06898131,0.01233475
0.97833110,-0.21377743,-0.14397240,0.13207648,-0.27860031,-0.10488706,-0.04587681,0.12655849
0.61758947,0.82399070,-0.30726690,-0.08415849,-0.02204802,0.60628592,-0.18845333,0.10615878
-0.04305955,-1.02987959,-0.23295169,-0.00732199,0.03290961,0.03845979,0.12819941,-0.26739283
-0.38434583,0.89576486,-0.41165372,0.07154680,0.06645798,-0.04297223,-0.10354528,-0.06394994
-0.80341533,0.64262856,-0.02340021,0.30532042,-0.02520341,0.24901106,0.12689416,0.26520392
0.86475929,-0.23909456,0.18531030,-0.07051732,0.01615676,0.40009032,-0.08256896,0.37764012
0.15968557,-0.97147169,0.46786085,0.14479705,-0.05429183,-0.37612603,0.15451654,0.02970143
-0.03919201,-0.89134057,0.01666230,0.11249447,0.19421417,-0.41940053,0.19645649,0.14665871
0.98322282,0.17303495,-0.20867690,-0.26165477,0.26270917,-0.13410974,0.15451718,-0.03421890
-0.77254275,0.56590856,0.32918804,-0.30805833,0.14884546,0.35169850,-0.19015487,-0.25908020
-0.97896379,0.09487624,-0.02181242,0.27364141,0.06425466,0.20924999,0.00560343,-0.02865749
-1.02297512,0.04933489,0.32694254,0.05516798,-0.06788515,-0.13553836,-0.31696561,0.16933520
-0.69865077,0.78448070,0.04864318,0.24484544,0.04911241,-0.13582462,-0.12119807,0.01368179
0.86617546,-0.22208525,-0.11988635,-0.17516760,-0.03590448,0.09356523,0.15420715,-0.26207541
0.86673116,-0.40187305,-0.00104237,0.06722783,0.11681044,-0.50402395,0.23889301,0.08981555
-0.41285719,0.85304509,0.16954980,0.11380515,-0.05393204,-0.00477030,-0.12883888,0.27245149
0.21922997,0.99313244,-0.09628041,-0.24038048,-0.05014993,-0.00089141,0.20840477,0.26822937
0.73254811,0.38756817,0.09661396,-0.07289770,-0.05364785,-0.02195665,-0.03534966,0.17344348
-0.79240159,-0.74440684,0.25388426,-0.02085423,0.03823583,0.16064809,-0.22114626,0.08090217
-0.80524032,-0.49971240,-0.23427244,0.19654462,-0.10236722,0.07796277,0.19572346,0.17989375
0.72910897,-0.53688527,0.03428918,0.17923551,0.18178486,-0.35214099,-0.12313969,-0.31483848
-0.94098886,0.43350770,-0.12494192,0.10607349,-0.23443201,-0.38911098,0.36883766,-0.05551692
-0.24351582,-0.94281824,-0.13527936,0.08219563,-0.14002703,0.17208824,0.06125670,0.00942032
-0.92812397,0.26789035,0.36472289,-0.11247481,-0.15117086,0.12414915,-0.23081206,0.06349110
-0.85638016,0.27026478,0.28482104,-0.08932167,-0.11968962,-0.02175234,0.24673524,0.04302553
1.00065635,-0.08165297,0.05235716,0.05001342,0.09271740,0.15799145,-0.32356319,0.13818837
0.07122960,-1.04560221,-0.14188912,0.21979479,-0.39945126,0.16519846,0.25104694,-0.09952846
0.22739766,0.93549518,-0.23108709,0.15474449,-0.18492321,0.25445443,-0.49804852,-0.01208159
-0.13761781,1.01904195,0.16533967,0.05763038,-0.20179488,0.14849150,-0.14527802,0.09101523
-0.67058364,0.85922289,0.17049020,0.30784246,-0.01367011,-0.15541557,-0.00971316,0.08799363
-0.99087948,-0.12657918,-0.30720713,-0.10425864,-0.12810347,-0.24527225,0.35129783,0.01717470
-1.00220689,0.32849824,-0.08535299,0.06420114,0.11636447,0.03428125,-0.08903538,0.07081145
-0.65803969,-0.61464806,-0.29684110,0.13448471,0.24114981,-0.07011421,0.04712468,0.44191457
-0.82853678,0.55604541,0.20646278,0.34644724,0.11330420,0.13374849,0.00443933,0.06814186
-0.91968201,0.34487704,0.30846231,0.32862395,0.25010713,-0.03878558,-0.08256458,-0.01501923
-0.27238243,1.06850398,0.09560354,-0.20297912,0.12688046,-0.13793283,-0.01683710,0.07859599
-0.66154446,0.82926540,0.05941485,0.20661253,0.08120913,-0.17105247,0.22691424,-0.49318728
0.97345547,0.09550047,0.30632230,-0.22315390,0.08537457,-0.31831133,0.46928565,-0.08404271
-0.95315554,0.39563081,0.06265572,-0.23588692,0.26250183,0.14203020,-0.16973869,0.33289073
0.96760081,0.15022838,-0.17435682,0.20935719,0.09602871,-0.03808601,-0.01103272,-0.10664627
0.98330109,-0.06624622,-0.18929102,0.10967312,0.16029992,0.13330999,0.08797671,0.12808691
-0.92744709,-0.31555869,-0.09381148,0.06662801,0.35901060,-0.13105695,0.28619567,0.04009193
0.60678817,0.94296533,-0.08319693,0.09245417,-0.25096288,-0.06365312,-0.00129277,-0.00622072
-0.33371045,-0.92112923,0.13692788,-0.26917974,0.12575207,0.10045371,0.14825620,0.09746513
-0.62073219,0.86862724,-0.13350050,-0.07772899,-0.27434208,0.28962587,-0.23794486,0.14488308
0.80904294,-0.61664478,-0.11844173,0.05261561,0.16586575,0.00980258,-0.28662954,-0.00429312
-0.59255688,-0.84313275,0.10813908,-0.07040514,-0.16809980,0.11846624,-0.00556488,-0.16451370
-0.19043506,1.00858881,-0.16750925,-0.47837651,-0.09668877,0.11818307,-0.21266292,0.09653832
1.01743193,-0.29501101,0.03624408,-0.29612213,0.11428441,-0.44080216,-0.16316885,0.04959328
-0.12551900,0.99510098,0.02178399,-0.15829959,0.03872981,0.07061873,0.15412767,-0.04902381
1.00827855,-0.32785808,-0.01750179,-0.25613250,0.07750095,0.00397490,0.01717656,-0.20437729
-0.73298661,0.77398799,0.10510650,-0.20167561,-0.17735283,-0.13949360,0.04525303,-0.14983539
-0.22726736,0.98875760,-0.13216122,-0.13162575,-0.07937779,-0.14288150,0.14467657,0.59394572
0.56637444,0.87760846,0.42505722,0.20197083,-0.07416541,-0.13868731,-0.01056988,-0.23299170
-1.05223370,-0.10920871,-0.06633003,0.19585087,-0.51708422,0.01352046,0.37401090,0.23006744
0.64273719,-0.70004615,-0.03190490,0.35093981,-0.05075208,0.17959608,-0.18809097,-0.34998004
0.24134008,-1.01162147,0.05520362,-0.05982182,-0.05536820,-0.42518075,0.21672624,0.35461937
-0.87644315,-0.58074936,-0.10149257,0.20982853,-0.00812251,-0.45319801,0.01885919,-0.16689917
-0.83563077,-0.32796052,-0.09588128,0.14502288,-0.07214926,-0.26540485,-0.09217736,0.29521312
-0.57081091,-0.81716375,-0.60429704,-0.16891013,-0.12070938,0.10023405,-0.27049549,0.07852887
-0.49221732,-0.89815913,-0.01573323,0.33400142,0.06566600,-0.17018310,-0.06547344,0.46981082
-0.94913477,0.48934927,-0.08723656,-0.10085453,-0.12410621,0.06847744,0.27826328,0.32554290
-0.23048791,0.96370754,-0.10177812,-0.11977827,-0.24283967,0.20766011,-0.11778120,0.14622146
-0.88475846,-0.21329847,-0.02119977,0.10761725,0.23348576,0.49649320,0.08139697,0.12932330
-0.93947403,-0.52061806,0.18137209,0.22332782,-0.18250477,0.21918951,-0.28703357,0.03749567
0.82951159,-0.61913483,-0.23179225,0.50005225,-0.08605268,0.26264698,0.30869676,-0.08148291
-0.41889556,0.87262292,-0.05779434,-0.04603884,-0.27425454,-0.13520881,-0.15191330,0.09599528
-0.94636487,-0.45328138,-0.10983873,-0.07149954,0.02658363,-0.08548376,-0.16351239,0.11096281
-0.12492243,1.03304791,-0.14111345,-0.02725566,0.07003960,-0.10035296,-0.18509973,-0.36477259
-1.04474185,0.11903915,0.59458698,0.02744897,0.03989225,0.01831928,-0.14600040,-0.55778616
-0.99813341,-0.36824385,-0.05024624,0.25570816,0.45668301,-0.16913980,0.12043430,0.14271448
-0.34274535,-0.87267924,-0.07518741,-0.11655628,-0.02964829,0.26753946,-0.32769798,-0.28843444
-0.31996585,-0.98351250,-0.19038644,0.19237989,0.04941526,-0.08256130,0.00738667,0.11982985
0.75811005,0.67323533,-0.02955605,-0.35151718,0.15115072,0.24850647,-0.04340914,0.04385834
-0.59828511,0.78969428,0.01412614,-0.19156033,-0.06835478,0.10289001,-0.49749863,-0.33350337
-0.89632132,-0.56709540,0.15769613,-0.31654921,-0.00113238,0.19219846,0.09265652,0.30997424
-0.21000004,0.89591396,0.00302983,0.15067731,-0.13310887,0.11063248,0.16997853,0.06859368
-0.49914443,-0.95090396,0.41406404,0.30981518,-0.08639146,-0.08949324,0.01971954,-0.03728867
-0.50170889,-1.01054861,0.22847634,0.21690830,0.13859596,-0.17511612,-0.17238718,0.09800387
0.27731197,-1.04237044,0.11429616,-0.04509947,-0.11313111,0.13835796,0.00200974,-0.08205851
0.70993493,-0.72234712,0.14088816,-0.06727412,-0.12768760,-0.09395552,0.17949277,0.07410685
-0.88499184,0.37051977,0.16519269,0.04828362,0.18679116,-0.32820787,0.15245805,-0.16778531
-0.06959133,1.05443254,0.05459926,-0.22559683,0.10875511,-0.17153269,0.02260540,0.01196710
-0.60442293,0.78199739,0.45604936,0.10537441,-0.21463027,0.29715787,-0.13491244,0.13178951
-0.93036048,0.51461807,0.09716495,-0.14292459,-0.04161874,0.03522637,0.01099135,0.29725093
-0.14373342,-0.98226474,-0.07559679,-0.07631335,0.01307821,0.19613306,0.06227981,-0.13838839
1.00015226,0.17837571,0.06119415,-0.04947036,-0.29317001,0.20293532,0.40222317,-0.05273650
-0.55824406,0.76194893,0.21145589,0.11584000,0.02403630,-0.19688636,-0.07853240,-0.12499734
-1.06022088,0.05923751,0.33183239,-0.14657643,0.22689199,-0.58758552,0.28901965,0.12528956
-0.34821950,-0.84842457,-0.43709625,0.16426887,0.17629535,-0.21729669,0.18342566,-0.32031239
0.72827657,-0.71690115,-0.25337659,0.06481646,-0.10767654,-0.42985816,0.14837999,-0.08891976
-0.50804888,0.89425075,0.16674065,-0.18409591,0.02120323,0.32466603,0.08129552,-0.01229233
-0.93856197,0.38022392,0.06456864,0.09468259,0.01049376,-0.00778661,-0.06117835,-0.21323024
-0.96675746,0.33539571,0.18061081,0.04978796,0.04856626,0.17019642,-0.11848118,-0.26433516
-0.80418016,0.61516977,-0.06692080,0.01626254,-0.12295440,-0.05451883,-0.05477484,-0.11765657
-0.76711313,-0.71865432,0.23784242,0.07460206,0.31351472,-0.08734172,0.15140247,0.26441157
0.79656975,-0.58820436,0.03553382,0.11824230,0.12219674,0.11814928,-0.01676223,-0.03726934
0.82529268,0.68594494,0.07750898,0.16648134,-0.37440543,0.37424428,-0.41253616,-0.20948845
-0.80266412,-0.71256237,0.26914741,-0.08680799,0.34789520,-0.17425790,0.34242591,-0.09367183
0.91539736,0.21535203,0.12420481,-0.09931273,-0.18323348,-0.27902022,-0.01098008,-0.02881387
-0.99889782,0.23474789,-0.14430030,-0.09254267,-0.13400952,-0.09462789,0.20853706,0.36165166
0.86568606,0.39629949,-0.32285587,-0.34896212,-0.07068200,-0.09594539,-0.27905741,-0.24372140
-0.61605891,-0.79556985,0.30145609,-0.00640723,0.19639190,-0.07220817,0.09452177,0.11407822
-0.10529576,-0.99137032,-0.03554355,-0.18473117,-0.20057111,-0.03157580,0.13332977,0.00621008
0.85625986,0.34527143,0.01149252,-0.00226661,-0.12649746,0.06728470,-0.00808725,0.09165887
0.88848798,0.40545057,-0.07479001,-0.01964078,-0.21479003,-0.02731385,0.17150182,-0.37167295
0.24710773,-1.01517433,-0.16035074,0.04890896,0.03547201,-0.04237436,-0.45420464,0.15044583
-0.85641556,-0.25967842,0.29198878,0.13118732,0.19311763,0.13272633,-0.31121184,-0.10456722
0.77201490,-0.70901880,-0.05089043,-0.15511639,0.01085830,-0.12753130,0.18322659,-0.09850879
-0.06089181,0.89086995,0.03968135,-0.23427383,-0.17865407,0.03967871,-0.14729561,0.16227941
-1.00092438,-0.28258123,-0.08949130,0.28802412,-0.51530397,-0.06213712,0.05549906,0.30308426
0.38129911,1.03956667,0.00789219,-0.00450487,0.08021661,-0.13278803,0.13019554,-0.09776782
-0.42940799,0.87571311,-0.23180429,-0.15041319,-0.17535020,0.43347214,0.10090416,0.06987427
-0.85076819,-0.41126492,0.02804697,-0.30102005,-0.08989880,-0.06721339,-0.00069784,-0.08778124
-0.93698339,-0.34634963,-0.11461006,-0.23072771,0.03962871,-0.14634750,-0.04958182,0.04722313
0.41188097,0.85172789,-0.17989844,-0.08703925,0.05224462,0.08511473,-0.23797207,-0.11119331
-0.31624154,0.86714188,-0.48760375,-0.26052912,0.03589391,0.13939644,-0.06336412,-0.16984510
1.07190006,0.12631184,0.20857187,0.12265971,0.05489891,-0.13730985,0.19037424,0.19473110
-0.92883017,0.43635980,0.08547226,-0.30871117,0.09838641,-0.02569376,-0.14571635,0.19716337
-0.63235568,-0.73452423,-0.06521086,-0.17742284,0.13980032,-0.29036143,-0.24563930,-0.01536343
0.46932741,0.90375417,0.20350493,-0.30382215,0.04004748,-0.19847794,-0.12942033,-0.07257054
1.01143019,-0.19655882,0.00467005,0.10146686,-0.14882003,-0.10457923,-0.09668839,0.02102653
-0.17053723,1.03024424,0.57710675,0.31965774,-0.19496996,-0.08667639,-0.25587884,-0.32575759
-0.65525367,-0.70060902,0.00485059,-0.25312384,-0.07929125,0.28155294,-0.33764146,0.01312748
0.94370955,-0.09323635,0.16178743,0.23975911,-0.07024233,0.20351240,-0.36625916,0.11274433
-0.13305988,0.87793046,0.08962856,-0.02082529,0.17157835,-0.09598774,0.13791629,0.07018227
-0.50439616,0.86328847,0.22569426,-0.10003874,0.27352893,-0.16303409,-0.03999647,0.04703008
-1.02431897,-0.17623795,-0.33894215,0.08967414,-0.09821349,0.28894855,0.11460272,-0.23776754
0.80119746,0.54468855,0.21391997,-0.08432203,-0.37357205,0.06974624,0.11386429,-0.04066180
-0.50739843,0.80207202,-0.22618637,0.29796538,-0.09929769,-0.26966675,0.07839246,-0.06246287
-0.97213255,0.35476968,-0.10267590,0.14034964,-0.08969039,-0.12783296,0.08467113,0.27541717
-0.38305912,0.84082386,-0.09596103,0.27434421,-0.01319344,-0.28296286,0.12880684,-0.22438625
0.70720147,-0.64391996,0.06822507,0.18540523,0.13647788,-0.20388262,0.00874949,-0.41332160
0.81779770,-0.68839328,0.35491992,0.10974148,0.09648884,-0.06548895,-0.21484311,-0.06911493
0.05396981,0.94566119,0.29811889,0.07465563,0.14732991,0.03223217,0.04746823,0.11700154
-0.88760591,-0.56623213,-0.14441059,-0.02378433,-0.29045425,-0.09754480,0.03875509,0.25148447
-0.43865764,0.95896331,0.05155253,-0.28248105,-0.02765183,-0.07313541,-0.01115810,0.19235467
0.84697627,-0.58638659,-0.29005283,-0.03645076,0.47357148,0.23693264,0.01981001,-0.21923360
-0.78280346,0.47579634,0.01633186,-0.09082835,0.53643190,0.32227092,-0.04918389,0.09968889
0.25878558,-0.96004455,-0.11866614,0.51927519,0.12293471,0.21838472,0.01289833,0.36849445
-0.30967061,-0.91299370,0.05355402,-0.06432492,-0.26408817,0.08045621,0.08716769,-0.12614082
0.84779351,0.44403690,0.06747300,0.04141840,-0.28536251,0.05460932,-0.11048941,-0.00486894
0.95088536,0.28784233,-0.29039282,-0.23034736,0.06671608,-0.15448687,0.08875754,-0.05107801
0.94736034,0.13407547,0.18670093,0.22791768,-0.18350548,0.16499936,-0.03654853,-0.01407489
-0.70733260,0.77800777,0.34436369,0.13534149,0.27211588,-0.03023089,0.02013870,-0.33022431
0.26266702,0.86970494,0.18966824,0.04361928,-0.15455410,0.22878218,-0.32524091,-0.16742633
1.02640797,-0.02373994,0.26151774,-0.26911069,0.01770220,-0.12937321,0.07750340,0.03030590
0.67248856,0.54790578,0.22878602,0.06103166,0.06223568,0.08703725,0.27299793,-0.17105592
-0.61584779,0.85289344,-0.09970988,-0.32539268,0.08872050,0.42780684,-0.31418323,0.14356200
0.43095086,0.79999040,-0.13876225,-0.21529985,-0.15940291,0.09210193,-0.01718289,0.20943438
0.44911244,0.82464673,-0.04533748,0.07091917,0.21376417,0.07193120,0.18061737,0.04028772
-0.99652258,0.09489585,-0.09275566,-0.02098060,0.20546500,-0.00458650,0.29946234,-0.12496792
-0.60020780,-0.83731894,-0.06491073,-0.32115932,-0.09129296,0.48710985,-0.27555586,-0.15383772
-0.30226649,0.90754252,0.38086045,-0.21311303,0.10531822,-0.07958225,-0.13631857,-0.16523252
0.99414485,0.19823740,-0.29161026,0.17105175,-0.24875803,0.03041972,-0.42647386,0.30708691
0.17635767,-1.00487622,-0.12957299,0.38156715,0.40543509,0.16132559,0.10540564,-0.14471997
-0.33342915,-0.86859874,-0.50753443,-0.00968908,-0.40498903,-0.40075766,-0.14364527,0.18915442
0.62291101,0.76188403,0.09650748,-0.10900450,-0.15750103,0.01887484,0.11148322,-0.24642542
0.89726564,0.36523307,0.17748599,0.00991418,-0.01864871,0.08669260,-0.13360479,-0.17471570
-0.86097518,0.45600518,-0.04497142,-0.02280758,0.15536808,-0.02225447,-0.08332465,0.15706210
1.02941949,-0.03720121,-0.12226463,-0.27870400,-0.02733706,-0.05703555,0.09894046,0.00577910
0.34299617,0.97791793,-0.06913119,-0.02474405,0.01008588,-0.08606135,0.40409721,0.07106234
-1.00506886,-0.07909938,0.24507590,-0.17510243,-0.03617848,-0.16211520,0.05350277,-0.10083942
-0.87335206,0.37445121,0.20146405,0.23697924,-0.00601406,-0.06239767,0.06501078,0.48985679
0.92079496,-0.52271130,-0.17520356,0.18564256,-0.02273048,-0.08605953,-0.25514674,-0.04220374
1.03434124,0.01263690,0.17708287,0.29040911,-0.05587816,-0.36899383,0.50693744,0.07395014
-0.32580850,-0.99011314,-0.17628143,-0.43620644,-0.14297225,0.22370425,0.08872567,-0.03691915
-0.40155868,0.94071181,-0.25001055,-0.08621019,0.22205071,0.14130493,-0.18238157,-0.42329021
-0.23249856,-0.91171887,0.09847952,0.03938314,0.25518479,-0.11646601,-0.23857998,0.10684618
0.56815405,-0.78704073,0.05909502,0.17292723,-0.04745386,-0.21572473,-0.35412680,-0.52924612
0.19970579,0.81899958,-0.37575842,-0.11623825,-0.30345688,0.04691971,-0.41023121,0.16967220
0.95277113,0.25659102,-0.00181844,-0.32992438,-0.03523038,-0.13381422,-0.18692498,0.06189706
-0.01877286,-1.05149658,-0.09464069,0.04176834,-0.02431571,0.09353771,0.07781416,-0.27460345
-0.85762591,-0.39559787,0.16798035,-0.13920250,0.21204282,0.15537620,-0.11874547,-0.15990802
-0.19199863,-0.92838290,-0.07221593,0.28115556,0.11313287,0.10538815,-0.02759962,-0.16168402
-0.22830406,-0.90147087,-0.05465704,0.01011319,-0.43108080,0.02728119,-0.03997065,-0.24993962
0.81201387,-0.50259809,0.32999961,0.18730444,-0.13131672,0.15086572,0.35107217,-0.49853372
-0.93820435,-0.00181802,0.09303572,0.07886557,-0.09147002,0.21223807,-0.03308323,-0.01503664
-0.12241387,1.07338483,0.00170848,-0.04802490,-0.30692803,0.02663619,-0.21002397,0.11830698
