0.61891896,-0.86110905
-0.98839714,0.36125998
0.94733571,-0.43031477
-0.99807250,-0.22313478
0.63098458,0.87024557
0.63958389,-0.83652488
-1.01279420,-0.01601080
0.91916569,-0.36365911
-0.77378610,-0.68203846
0.56880549,-0.75553806
-0.38724352,-0.99191672
-0.89419168,0.06716210
-0.60973840,0.74999979
-0.66199253,-0.62661075
-0.61695709,-0.90610956
-0.85204163,-0.36018015
0.73885534,0.58570250
-0.95949206,-0.09182883
0.97392828,-0.23753277
-0.05137664,-0.96921436
-0.27942787,-0.83813335
0.90395784,0.28388555
-0.94612095,-0.42605438
0.97922805,0.13035028
0.82675977,0.47785394
-0.95178738,0.51390504
0.21809563,-0.94083794
0.65283917,0.65609021
-0.87466847,0.40968259
0.44732778,-0.95459138
-0.99027984,0.04670162
-0.09797098,0.98472600
-0.83937666,0.66678928
0.70859174,-0.68664348
0.27956769,1.09182669
-0.73925605,-0.55286845
-0.88089381,0.43163035
-0.84428125,0.78325546
-0.83044058,0.65937505
0.72593991,-0.76340695
0.21062077,0.92946924
-0.08726618,0.97544468
-1.04415126,-0.17337252
-0.84030715,-0.58894298
0.50172941,0.86356756
0.45790092,-0.84641530
0.39061806,0.98878618
-0.92821034,0.14806844
-0.68604285,0.79501173
-0.54050684,0.79653730
-0.88771641,-0.56712689
-0.63026748,-0.70622442
0.97942290,0.10066737
0.36006607,-0.83846652
0.28052058,0.96395730
-0.69955553,-0.61799715
-0.94591772,0.22728058
0.35830757,-0.88049504
0.55491170,-0.79575767
-0.08827559,0.96396722
1.00022779,-0.36323039
-0.11083255,-1.02819153
-0.81586834,0.65569716
1.00679657,-0.07918523
0.49880665,0.92152298
-0.77131211,0.62437337
0.55446306,-0.91675938
-0.88712336,-0.37475156
0.63625506,0.69301354
-0.95014802,0.30284436
-0.70916107,0.73736059
0.25479016,0.84957560
-0.12004549,1.04424335
0.74570683,0.69855775
0.96141135,-0.28372661
0.36282559,-1.07185882
-0.88382534,0.32684090
-0.89696425,0.16834110
-0.89944345,0.28985500
0.31258812,0.97905981
0.88220661,0.50806422
0.24386389,-0.96908811
-1.00169879,0.17985339
0.97966081,0.33334858
-0.77549674,-0.50709451
-0.61004645,-0.70649089
-0.92936112,0.28689510
0.89095721,-0.36566935
-0.75868970,-0.53926573
0.11258775,1.06128890
1.08470948,0.07076530
-0.71467219,-0.79767338
0.70344452,0.45274941
-0.87847009,-0.19271449
-0.09171720,0.95979163
0.75423559,0.69649098
0.18850265,-0.98595555
0.65956934,-0.78562915
-1.08822148,0.25188008
-0.91789332,-0.15703293
-0.91556333,0.28441828
0.38928269,-0.89843542
-0.42757452,-0.95526326
0.54410039,-0.79856506
0.90310534,0.46932139
0.91346652,0.05178876
0.03461253,0.90595710
-0.99204372,0.02509938
-0.65120803,-0.78170670
0.98542393,0.34233238
0.68331047,0.61227710
-0.95122095,0.33960404
0.30578590,-0.89841116
-0.45966157,-1.02357636
-0.51557546,0.84632583
-0.64764237,0.72463999
-0.74390912,-0.81027597
0.78909253,-0.61817400
-0.61672781,-0.56727496
0.95107244,-0.22212228
0.79273506,0.65025518
0.86183141,0.54399493
0.94437250,0.06363354
0.00973797,-1.04429752
-0.84797500,0.57390698
0.62212919,-0.78077936
-0.88524552,-0.52087023
-0.97302349,-0.37637317
-0.35483139,-0.86525983
0.90445073,0.43812536
-0.34583916,0.94670881
-0.40772226,-0.85248703
-0.40797698,-0.87767756
0.84840891,-0.55108922
-0.25992841,0.81021317
-0.46109028,0.85013526
-0.92855813,-0.38482785
-0.88679185,-0.54964032
-0.72813754,-0.64867315
-1.07593382,-0.28824499
-0.84546414,-0.51030989
-0.05384384,0.96386574
-0.87803575,0.30948787
0.86782775,-0.62296236
-1.00298174,-0.44187207
0.55795318,0.86927266
-0.58855126,0.73589333
0.22875417,-0.90449165
0.82277196,-0.43620911
-0.37408765,-0.91068597
0.17766300,1.07751227
0.97014984,-0.31936073
-0.72019267,0.73876402
-0.00854293,0.99821802
0.95461354,0.11756574
1.05934395,-0.05898382
0.65876770,0.70443970
-0.50998254,0.91421748
-0.38076106,0.86663983
-0.00687347,-0.90427916
0.97966326,0.32630855
0.77338307,-0.58871850
0.46076821,-0.91822536
-0.17088370,-1.06324256
0.32605757,0.92725527
0.94426984,-0.27790836
0.25077923,0.89193769
-0.84624803,0.60837909
-0.55439431,0.82125415
0.71581409,0.62425420
-0.93412294,-0.25038606
-0.35215923,0.91781231
-0.54906462,-0.73634498
0.92128956,-0.15704074
-0.80764501,-0.77759256
-0.79785443,-0.61193169
-0.79034025,-0.71708721
0.61342591,0.66407073
0.74963816,0.70627467
0.72680633,-0.54578857
-0.98608373,0.33001090
-0.36221795,0.95300130
0.49042656,0.90343139
0.62692712,0.66948296
0.77302862,-0.55998091
-0.51415546,0.77477731
-0.37953750,-0.89931472
0.98852741,-0.09959927
-0.09084869,-1.04927977
0.07011507,-1.10383013
-0.97843868,0.08001782
-0.72375545,0.69184071
-1.02432557,0.05532529
-0.94726160,-0.07639292
0.71298058,-0.74353464
0.35520780,-1.02580331
-0.40149210,0.89437046
0.86967966,-0.29116212
-0.75111962,-0.49829393
0.99394530,-0.03824921
0.96454805,-0.15640628
-0.69918274,0.82450105
-0.59401231,0.73515059
0.09952568,-0.85655318
-0.92799539,-0.30902900
-1.10730224,-0.22010160
-0.81423752,-0.42302747
-1.04585099,0.35060007
-0.62178143,-0.68349926
1.01256606,0.10741511
0.60573715,-0.78136897
0.51110578,-0.90304344
-0.48091048,-0.79491456
-0.92173619,0.28037390
0.91536387,-0.23315108
0.83109321,0.58653732
-1.02168491,-0.26773648
0.96294677,0.01472052
0.90635713,-0.48416534
-0.09425619,-1.04377901
-0.34290401,0.89641754
-0.94729130,-0.48884361
0.70594046,0.65483510
-0.79522108,-0.72215394
-0.60251647,-0.67729434
0.82235083,-0.35771857
0.27764573,-1.05281019
-0.69029923,0.70508476
0.49022189,-0.83756427
0.80952278,0.37493278
-0.89936263,0.61684729
-0.78701145,0.59001184
-0.87829482,0.54768896
0.33091614,0.89007772
-0.67893829,-0.71804113
0.29695435,-0.88287185
-0.71459146,-0.56757611
0.90273713,0.19722851
1.08350153,0.00091186
-0.35100933,0.90824253
-0.48919586,-0.83542475
1.07106947,0.33671356
-0.40514132,-1.01128335
0.08026674,-1.07615907
0.48203316,0.91654593
0.44887027,0.96952363
0.96850816,0.32099254
1.06834905,0.03714312
0.15837208,0.95372442
0.27088208,-1.02515368
0.70811852,-0.67591157
1.02999223,0.04971073
0.13709749,0.99414307
-0.88620861,-0.40495896
-0.42093105,-0.80385646
-0.95684824,0.35935243
0.40070987,-1.01662443
-0.00475698,-0.75929742
0.89317020,-0.22572382
0.73616199,-0.52333366
-0.55235742,-0.68705424
-0.61654265,-0.54844675
-0.32445636,0.92876083
0.26317778,-0.95367367
1.02983941,0.39292510
0.38596778,1.03493302
0.98600051,0.01256208
-0.46919034,-0.81090601
0.97307018,-0.38856559
-0.11595063,-1.00411992
0.64384059,0.77632851
0.44986923,-0.91286168
-0.13761228,-0.96570642
1.16668286,-0.15762309
-0.04870101,1.03753039
0.90546209,0.23632140
-0.49204617,0.82445253
0.95960349,0.46578120
-0.90981206,0.05140659
0.93060706,0.21190849
0.85895272,-0.48589588
-0.95684258,0.22478760
-0.48729228,0.97879961
-0.61665767,-0.81680035
0.42033498,-0.84879018
-0.81369786,-0.35985401
0.89664964,0.41223999
0.67528785,0.73997833
0.72438080,0.59007244
0.54345054,0.85056402
0.85005283,-0.58207913
0.56132211,-0.80483422
0.93321348,-0.48352310
-0.48848088,0.93248530
-0.85414329,-0.58174961
-0.09822810,-0.93433307
0.24046196,-1.00549466
-0.66661265,-0.82986158
0.15830203,1.00166393
-0.38561472,-0.93655835
-0.72580660,0.79513231
-0.47493287,-0.81399418
-0.73756989,0.72903262
0.63702422,0.65100005
0.57638177,-0.80265056
-0.87961558,-0.31897231
0.42032815,0.82891205
0.20212931,1.02202223
-0.98811640,0.49478346
0.13901448,1.02823067
-0.89640244,-0.41824442
-0.71654062,0.57701725
0.05042093,-0.97894967
0.90147696,0.46020964
-0.53426725,0.72011665
-0.84145685,-0.50024357
-0.81412002,0.42707627
-0.72135082,0.74114495
-0.64628992,-0.81041719
1.08100631,-0.09490601
0.92285050,0.35028263
0.52004183,0.86460394
-0.67892518,0.76762943
-1.00705276,0.38414910
0.01180957,-0.97085667
0.75381533,0.68126298
0.39486908,0.88460401
0.89924563,-0.44578918
-0.69075420,0.77708832
0.38298946,-0.94770042
0.16555250,-0.95042668
0.92341132,-0.35367753
-0.81868286,0.62256685
-0.92498040,-0.09085471
0.89415703,0.35986902
1.01041772,-0.11299120
0.90963485,0.21393975
-0.78784398,-0.77948563
0.79426590,0.46159234
-0.16653286,1.02490911
-0.29804783,0.87219171
-0.02206946,-0.96136888
0.59333998,0.90877407
0.89466602,-0.70878293
-0.91438788,-0.15144587
0.93942045,0.48444455
-0.46262230,-0.96747919
1.00149874,0.26586074
0.31180863,0.99595241
0.58478182,0.70190308
0.90186140,-0.40681042
-0.48666406,-0.93554034
0.98113354,-0.05115959
0.99421351,0.05529363
0.38398587,-0.99776658
1.01750991,-0.31984184
0.79545516,0.23756283
-0.06387561,1.04177731
0.69198948,0.51431889
-0.42493322,-0.90101186
0.10700398,0.97010788
-0.38040876,0.90418463
-0.82665359,0.50322779
0.86001192,-0.68149039
-0.82100703,-0.46292570
0.32017021,-0.91129717
-0.30932531,0.95693972
0.95764866,0.12752293
-0.15004662,1.04783292
0.03667073,-0.98746799
0.79939643,-0.73493755
0.77936078,0.55123596
-0.17023401,-0.98299901
-0.17819815,1.02287598
0.77422146,0.81028824
0.83735799,0.70848447
0.91560226,-0.26028316
0.20352298,-0.94110275
-0.01803693,-0.90598875
-1.00723262,-0.04136905
0.71417107,0.71292719
-0.77660679,0.71329890
0.93854727,-0.22529691
0.74750384,0.62795089
-0.84234297,-0.64908704
-0.89374602,0.49289139
-0.86977368,-0.72586339
0.91621755,0.62041038
-0.04910047,0.99829784
-0.87074994,-0.28787388
0.19493761,-0.97350279
-0.66431551,-0.69649065
-0.86546836,0.50499982
0.45794151,0.84879898
-0.43050534,0.94365438
-0.65130364,0.82589207
-0.61138184,0.72237092
0.18774718,-0.94325031
-0.15539919,0.99976032
0.88128652,0.37631871
-0.92608252,0.57935413
0.94992374,0.22776919
-0.96122923,-0.43140948
-0.70188379,-0.58579362
-0.95462185,-0.18389749
0.90935489,0.36407208
-0.46964284,0.82694818
-0.72150763,0.79814536
0.86381803,0.25597203
0.48852302,1.03132183
0.72522055,0.82361615
0.88782840,-0.31341049
0.17927619,0.84391305
0.05000291,-0.94245730
1.05910885,0.17776504
0.97659732,0.20086187
-0.98712430,-0.37661705
0.86545739,0.61585203
-0.79487247,0.68872886
-0.81740352,-0.77052955
0.87810457,0.59383196
0.57521510,-0.83232438
0.67553244,0.67490095
0.87304771,-0.31815229
0.81821934,0.54392190
0.54303041,1.03891076
0.19646182,-0.85693808
0.73661740,0.61762027
0.62208350,-0.92079333
-0.33969578,0.90467140
-0.82375089,0.73267652
-0.65433417,0.76709763
-0.74775979,-0.85994780
0.29874823,-0.87171906
0.67370766,-0.69381141
0.87207862,0.38487873
-0.81338234,-0.46848642
-0.87205070,-0.52981930
0.62922890,0.76131746
-0.97495780,-0.14697621
0.09338637,-1.04952109
-0.90866685,-0.51074813
0.88596114,0.56728998
-0.89335474,-0.39211793
-0.66672030,0.84606347
0.91539260,0.24532697
0.93566964,-0.32865922
0.92377798,-0.41456744
0.95770491,0.04113482
-0.87668964,0.11339524
-0.67488107,0.63288199
0.84226042,0.21068603
-0.98502881,0.22657728
0.94846604,0.33521442
-0.33714083,-1.05809457
0.77474669,0.66805060
-0.89399949,-0.27721235
-0.95111279,-0.20877580
-0.48724032,-0.96528142
-0.34883032,0.90761661
-0.61172135,0.69310151
0.13853865,-1.02658440
0.32410660,-0.94125160
-0.54028979,-0.80468393
-0.96845827,0.25963125
0.39416271,-0.92128856
0.73167321,-0.62582709
-0.03670060,-0.96148025
0.91886072,-0.32092342
-0.61798025,0.82007163
-0.38104708,-0.94863675
0.34377979,0.95201323
-0.64141658,-0.82921837
0.74762059,-0.56436031
-0.28684324,-0.94265158
0.57982928,0.82013169
-0.27928040,0.99015989
-0.04528865,0.89776832
-1.05606395,0.01570110
-0.68429087,0.77696996
-0.38776277,-1.02602022
-0.98000108,-0.30135930
-1.03867273,0.02107718
-0.70255619,0.75596741
0.79494624,-0.74399833
0.40450985,-0.95972679
0.82789015,-0.50980695
0.15654991,-1.02222221
0.33232271,-0.94317325
-0.36606894,0.98158922
-0.97850871,0.32783648
-1.04778473,0.15374534
0.88606908,0.25079759
-0.26666414,-0.92084117
-0.53024710,-0.96195347
-0.53426478,0.92016035
1.01381806,0.06968447
-0.40017380,-1.03257067
0.57955600,-0.82522605
0.84573902,-0.76105543
1.02226571,-0.07499525
-0.09135292,-1.02317541
-0.80649829,-0.54982599
-0.83302104,0.69923091
-0.11502341,0.99676904
0.78149147,-0.60112590
-0.63704569,-0.77897986
0.70223977,-0.70688824
0.05389287,-0.98872097
0.96427198,0.02312554
0.05928088,-1.05014449
-0.01979559,1.06742599
0.90004605,0.56824952
-0.20245691,-0.94533700
0.29000030,-0.85079893
-0.53236361,0.79976298
0.66327129,0.83570264
1.00600870,0.06689028
-1.02532176,-0.37003137
0.19340440,0.96678013
-0.97012528,-0.28063671
0.68192895,0.83903644
0.05044838,-0.90276429
-0.75151936,0.52270022
0.92591291,0.23999491
0.32762951,0.97240291
-0.95258606,0.30257465
0.77564968,0.49384320
-0.92010090,-0.33289053
-0.73929761,-0.62035842
1.06382993,0.09369977
-0.07534886,0.98772336
0.71918996,0.69161172
-0.20618565,0.98621369
1.05250163,0.01008932
0.37698894,0.93703282
0.53508251,-0.97301692
0.19478372,-1.01414992
-0.97103041,-0.16611430
0.77044916,-0.57037377
0.07694980,-0.95099481
0.98255151,-0.24663381
0.14455753,1.01794994
-0.82074300,0.56602072
-0.28563770,0.95149061
-0.96376541,0.10152828
-0.50793344,-0.73706486
-1.01391533,0.02124694
0.85860785,-0.40352126
-0.42896906,-0.78087555
-0.94992667,0.26546832
1.12172073,0.03094541
0.99227300,-0.04780627
0.95007336,-0.01965792
0.20611209,0.84396564
-0.48368717,0.87423963
-0.60969294,-0.89401473
-0.27694900,-0.88825722
-0.61919758,-0.77437845
0.82988252,-0.45455813
0.88310116,0.20900054
0.95389103,0.28436819
0.94953749,0.27838751
0.31216744,1.01504976
0.66048582,0.73111549
-0.45982237,0.87533806
0.60932942,0.88604244
-0.93167873,-0.39688511
-0.26765238,1.02200284
0.96301776,-0.00397225
-0.02511551,-1.04410045
-0.62927881,-0.81693840
-0.01241560,1.01928520
-0.87215290,0.44800944
0.76033251,-0.51512598
0.21461702,0.82972388
-0.68730515,0.75681091
-0.94783296,-0.26044908
0.92407032,-0.44365482
-0.47333478,-0.84210087
0.85247332,0.43509088
-1.00426748,0.07747636
-1.03611266,0.13431370
-0.05287715,-0.95238148
0.71262160,-0.65139821
0.53598346,0.85727249
0.45862223,0.83817210
0.97016391,0.26628501
-0.42477663,-0.78396037
0.02869001,1.09991969
-0.54099817,-0.72952246
-0.20498979,-0.94856424
0.54592541,-1.00044540
0.65911477,0.82044096
0.63954823,0.85169578
-0.29630522,1.00925766
-0.65903276,-0.70770303
0.59133001,0.79727824
-0.22306717,0.98418739
-0.89106437,0.67436422
0.65158846,-0.71599485
-1.07082154,-0.03826107
-0.95041349,0.55157363
0.25767782,0.96401484
0.51808335,-0.80032517
0.15470294,0.95591982
-0.91213548,0.18066329
0.53775735,0.85532468
0.94124291,0.05047522
-0.95154463,0.04522356
0.01210243,1.00775222
-0.42301615,-0.92367390
0.76012099,0.64215216
-0.99706449,-0.05539278
-1.08108903,0.13558601
0.79363908,-0.44056720
-0.29003129,1.03615024
-0.82086009,0.59766223
0.46185198,-0.89981121
0.88928908,0.42414599
0.64435392,0.61849192
0.63100771,-0.68994980
0.27672623,-1.02622385
0.76460533,0.69348892
0.74491861,0.56054926
0.64721660,-0.79829812
0.95461907,-0.26107843
-0.07767443,-1.10927151
-0.52044621,0.86421900
0.93470491,0.05049381
-0.48394886,0.91267227
-0.93688893,0.45023143
-0.90277565,-0.64106514
0.66028664,0.81389818
0.56836620,-0.86115714
-0.93842470,-0.28595867
0.08279075,1.03232418
0.25631094,-0.95815232
0.71943612,0.60964197
0.28195673,0.92800660
0.80899072,0.44299999
-1.03633585,0.23071131
-1.09259699,-0.01360321
0.62404620,-0.73691068
-0.96400104,-0.04330565
-0.94744716,0.37507769
-0.32677170,1.04278655
-0.07888606,1.02166420
-0.12143525,1.06016079
-0.88470278,-0.53791835
0.48090026,-0.82149621
-0.12745985,0.93711018
-1.03206761,0.08040782
-0.10324048,-0.87921879
-0.69672038,0.59463598
0.49421334,0.82998939
-0.86431039,0.28003210
0.83458074,-0.67023775
-0.95251043,0.33604427
-0.96784328,0.25503851
0.75617742,0.89519984
-1.05843223,0.23097862
-0.98459598,-0.17407577
0.16695675,1.01818739
-0.66916859,0.75991504
-0.12074994,-1.00826536
0.54704434,-0.92577940
-0.22892104,0.97187045
-1.00136288,-0.42819101
0.87300501,0.36773588
0.81287856,0.49897045
0.42305304,0.86054051
-0.31651186,0.99516179
0.99589168,0.09187553
0.87859859,-0.67086792
-0.87591877,0.07815920
-0.94505244,0.47731099
-1.01169091,-0.14736211
-0.99227050,0.11714632
-0.14412496,1.02008488
-0.74760740,-0.54820490
0.64511711,0.83652321
0.11207637,-1.10403208
1.06794405,0.23117825
0.46053023,0.74482230
-0.02008460,0.98219477
0.68848361,0.79722667
-1.02566021,0.15535993
-0.22199217,0.90724755
-0.99241308,0.49018783
-0.90692579,-0.12167676
0.10039726,-1.04228198
0.27969358,0.90030097
0.82043449,-0.56310423
-0.79904229,0.65412651
0.83495308,0.67479367
1.05053511,0.39340316
0.92724367,0.35862142
1.04201310,0.31746820
-0.96068032,-0.27182480
0.44041670,-0.97218679
-0.40958751,-1.01812251
0.25133178,1.05016207
0.99567804,0.40573045
-0.44811535,-0.95621507
0.67432430,-0.63158796
0.97754067,-0.29904682
-0.77080194,0.52958899
-0.37014186,-0.92854905
-0.69432782,-0.72880084
0.25260599,-1.00549267
1.06137923,-0.26076365
-0.74001483,0.76373421
0.79745536,-0.55060993
-0.88927117,0.44682068
-0.54988645,-0.78125949
-0.91651203,0.45570052
0.51153675,0.78662575
-0.12876875,0.97882036
0.93212419,-0.08655904
0.51804861,0.81272118
-0.72562182,-0.57497089
0.90744348,0.43924238
-1.01507224,-0.06340004
1.03111925,0.35210204
-0.79302921,0.78977423
-0.26663176,0.95484305
0.82078948,-0.62470741
0.02999631,-0.95938321
1.03222761,-0.05915096
0.99144699,-0.36137762
-0.73710512,0.74038573
0.89734343,-0.45617923
-0.20099293,-0.99921137
0.88648479,-0.24573052
-0.97317840,0.27591595
-0.35453270,0.96166286
0.29165587,0.90197212
0.02374479,0.91033395
0.90507452,0.18441099
0.73915540,-0.47632171
0.91935038,-0.57063724
-0.22933603,0.92910996
-0.73147666,0.67199565
-0.29561686,1.01155716
-0.94284313,0.20662479
-0.95836717,-0.00447185
0.92529399,-0.20344512
0.01390572,1.00730736
-0.04895905,-0.99051466
0.11618344,-1.01624032
-0.88374415,-0.39302833
0.06295276,1.15470789
0.90546941,0.17757882
1.00948721,0.43290558
-0.60798870,0.77713601
-0.97072426,0.22245896
0.32205601,0.92212127
0.93271454,-0.35446487
0.24309239,0.90212267
0.38163406,-0.82429942
-0.79195368,0.59686295
-0.65258685,0.86659665
0.39168498,0.98355709
-0.86197641,0.19034445
-0.11065869,-0.95165998
0.96458031,-0.05097634
-0.66708360,0.60939743
-0.23555617,0.91420410
0.99511624,-0.43527611
0.71374974,0.59401662
1.01850407,-0.14281195
0.37133116,0.98546778
-0.49137320,0.86078809
0.36545595,-0.80791596
0.00512037,-0.97772214
0.86359642,-0.47753865
-0.74229570,-0.55833982
-0.60049932,-0.81056900
0.89824253,-0.52112153
0.77115363,-0.39154400
-0.05967715,0.95738901
-0.19000154,-0.95991403
0.27752919,-0.94874779
-0.85407547,-0.45730425
-0.91254137,0.19355077
-0.10254483,-1.08214085
-0.54354100,-0.80146392
0.50889768,-0.79377134
-0.32725518,-0.88992969
-0.75555189,0.39926919
0.95962901,-0.42114550
-0.05806670,0.95794546
0.23677765,1.05784969
-0.87319868,-0.56082969
-0.28224898,1.01724351
0.92573372,0.60727595
-1.04293062,-0.13330932
0.91298406,0.25036618
-0.55761006,0.83631949
-0.49100030,-0.78160596
-0.85938625,-0.64218598
0.49496840,-0.97913198
-0.06573730,0.96753721
-0.86789648,0.51014769
-0.66887912,-0.77954010
-0.40271411,-0.95611779
-0.80331243,-0.60935782
0.40678009,0.97319522
-0.51126586,0.95306622
-0.85311695,-0.62436479
-0.19267228,0.97917543
0.77833424,0.52939191
-0.97415090,0.12927930
0.92601747,-0.27655759
-0.84799029,-0.46606833
0.74538262,0.62752042
-0.76844819,-0.58313165
-0.57601892,0.83735349
0.35811551,0.90449441
-0.52597958,-0.73419287
0.65965561,-0.75403860
0.39883739,0.88337367
-0.45919842,0.78222533
-0.39457136,0.81811220
-0.30357371,1.00318868
-0.75867724,0.38582655
0.46343524,-0.78822058
0.63431878,-0.77909657
1.01487743,-0.08238196
0.47537092,0.96535749
0.80541847,-0.50218951
0.42208458,-0.84756093
0.93102047,-0.39723205
-0.24631710,0.98384718
0.73293523,-0.80802918
-0.27252439,0.94417998
0.43243824,0.85260814
0.79701987,-0.28128208
-0.99403954,-0.27999802
-1.05754024,-0.12224037
0.36211160,0.95116437
-0.63714627,0.85833755
-0.90559380,0.42658290
-0.35396863,-0.76400800
0.71137758,-0.71723716
0.83280616,0.51391880
0.52322235,-0.80975192
-0.63981759,-0.66733497
1.06267671,-0.04296702
-0.55627820,0.96708358
1.01161187,-0.16966434
1.04553433,-0.26349141
-0.89602398,0.57780124
0.65126621,0.71791315
0.04869278,0.93783890
0.97410489,0.34582809
-0.89924913,0.41407408
0.47369154,-0.80592770
-0.96960659,0.45421488
0.56839604,-0.73475805
-0.10509518,0.90279863
-0.96488252,-0.57099697
0.58043772,0.92084979
-0.63463535,0.75938665
0.48682384,0.82239035
-0.69623895,-0.63004981
-0.86975488,0.57154789
-0.10537045,0.98464113
0.53234713,-0.79361809
1.09419429,0.02292242
-0.77269560,-0.73044491
-0.96202723,0.15060384
-0.97778978,0.48488462
0.51039715,-0.88773465
0.49137050,0.77315177
-0.37554669,-1.02032322
-0.82620935,-0.47197750
0.75364637,-0.62175648
0.02885760,-0.95485394
-0.01499956,-0.95574822
0.30804773,1.00356203
-1.02423006,-0.30425306
0.40679227,-0.88648139
