-0.04722316,-1.05413147
0.60800154,-0.72968910
-1.00379185,0.16067412
0.82857412,0.52298061
-0.53220135,0.76874306
-0.34883244,-1.04001397
0.57479630,-0.72895886
0.26826384,0.99309337
0.51587991,0.92068152
-0.55083824,-0.89750879
-0.37455052,-0.91027268
-0.61202829,-0.66569026
-0.97926797,0.00438634
-0.90055638,0.24697866
0.46527811,0.86780680
-0.80315288,-0.57039058
-0.36568215,0.98933507
0.86753921,-0.46200965
-0.90141116,0.46398055
-0.71498853,-0.69977736
-0.09113122,1.08967947
0.49747151,-0.77710805
0.57885260,-0.82004311
-0.84315563,0.61980466
0.85738437,0.52151961
-0.25729163,1.05984258
-0.98487724,0.34393399
0.88754641,-0.37709176
0.94033768,0.10115544
-0.84961105,-0.44841730
0.93181484,-0.30638665
0.83412393,0.54991454
-0.43842087,-1.00204444
0.88817908,-0.29672270
0.52624870,0.82748184
-0.82426259,0.46958374
-0.32828668,0.94954267
0.65241677,0.79614118
-0.96530267,-0.16946106
0.35126016,-0.95498836
0.49308327,-0.96388366
0.54295235,-0.87850436
-0.71300544,0.70084405
-0.95406862,0.46595690
-1.09674275,0.17014099
0.96490972,0.13159440
-0.59529718,-0.89857391
-0.09449515,-0.99582562
-0.79911501,-0.63438591
-1.00012901,-0.12734067
0.89332631,0.34811212
-0.39116903,-0.87841683
-0.25837416,-1.01083104
-1.06294359,0.15551461
0.38026419,-0.96892992
0.31336413,0.90136880
-0.06781885,0.90200987
0.97765727,-0.23585846
-0.96653522,0.17150432
0.99518056,-0.21974654
-0.93496565,0.45227477
0.49252554,0.75643055
-0.81049514,-0.56714732
-0.78874775,0.65035757
0.75793380,0.53826002
-0.60615949,-0.92220770
-0.49873639,0.80587913
0.91549602,0.27115709
0.68352078,0.61432011
-0.91107023,-0.30090469
-1.02584836,-0.25537848
0.95523410,0.11199936
-0.69941797,0.48145333
0.49740569,0.86423303
-0.17381400,0.95125750
0.89509838,-0.03029517
-0.77482822,-0.56498619
-0.11355524,0.86525137
-0.82697625,-0.56998401
-0.56216641,0.81427673
0.83252570,0.61029671
0.10578623,-1.00348765
1.05498694,0.13437149
0.98242475,0.26771180
-0.36405167,-0.94108933
0.90877621,0.40570582
-0.29318682,-0.92774332
-0.24902602,0.96851363
-0.92566105,0.46322864
0.47537406,-0.91415268
1.05898889,0.04289536
0.94248940,0.14003221
1.05680763,0.10391955
0.93902600,0.12742766
0.91700124,0.15577432
0.04595158,-0.90618747
-0.65971362,0.74579582
0.92043737,0.50710117
1.02035196,0.27823984
0.85010120,0.47832768
0.62529454,0.89658151
-0.78456321,-0.46064904
-0.71021822,-0.60270274
0.93605750,0.17648724
0.90986875,0.51951387
0.25658699,-0.91378205
-0.78416414,-0.58850015
-0.94043364,0.18816768
0.82888388,-0.59581249
-0.60052104,-0.90058011
-0.93514490,0.37207011
-0.76739114,0.61954354
0.93279907,-0.31152029
-0.30599964,-0.94015776
-0.55374269,-0.83734944
0.15544892,-1.13095908
0.04721061,1.10593523
0.97289644,-0.13066315
-0.55321789,-0.79267103
0.98454484,-0.54311014
1.00805909,0.13275125
-0.52359231,-0.86107931
0.75767677,0.45552191
0.27000453,-0.94440450
0.14382343,-0.94097582
0.45120897,0.85303746
-0.64381677,0.72948829
-0.59973112,0.82055190
0.57513714,0.97071998
-0.62878221,-0.81919938
-0.73259600,-0.66674774
-0.01324959,0.98852173
-0.61245203,-0.72545453
0.29302845,-0.96420637
-0.85334793,0.43893781
-0.49528234,0.99191945
0.62824177,0.80206142
-0.60432154,0.83761541
-0.00317057,-1.05288330
-0.59820777,-0.70219469
0.81452248,0.68017612
0.63781328,-0.65642004
-0.39548508,0.81507622
0.20591802,1.03316396
0.21079817,-0.92771740
-0.19107170,0.92122111
0.81296304,-0.61108846
0.89706848,0.37699099
0.56684846,-0.83214163
-0.92480635,0.38069886
0.82680665,0.50098519
0.23231742,0.97913428
-0.60867352,-0.95711810
-0.95080089,0.40699308
-0.97403133,0.22108790
0.25560248,-0.99601854
-0.88840829,0.47987209
-0.27225081,1.01815140
1.10209265,-0.11388685
-0.16015271,-0.98637048
-0.57045322,-0.81939315
-0.60561728,0.80485011
-0.93005646,0.30800986
0.77363979,-0.49006112
-0.41648476,-0.83048697
0.53469804,-0.86054579
-0.32513538,1.01288441
-0.46403412,-0.77079033
-0.91880439,0.29818487
0.90673861,0.52140001
0.39823779,0.94132144
0.90548561,0.50751154
-0.86006565,-0.46754891
0.73876314,0.59191943
-0.57166460,-0.91759154
-0.77686817,0.70867878
-0.56840468,-0.80523724
-0.96838265,0.19324743
0.74611035,-0.56408971
0.98092560,-0.35955258
0.05484158,0.94688402
-1.00732543,-0.37540982
-1.01367174,-0.21850216
-0.62928069,0.81290689
-0.93824840,0.25633550
-1.05421757,0.11139265
-0.25074686,-0.93733587
0.32042400,0.92585259
-0.97265300,0.08431029
0.92484327,-0.26710196
-1.02850472,0.08122243
-0.03520655,-0.89235589
0.41108090,1.04426259
-0.90399981,0.33421934
-0.80849028,-0.44956686
-0.78537268,0.64121226
-0.62161447,-0.72029757
-0.31434927,-1.00353060
-0.22575018,0.92638256
-1.00514734,-0.11237648
0.14304180,-1.06591522
-0.19215710,-0.97424761
-0.50686139,-0.97525403
-0.93276581,0.27055427
-0.40424966,0.87983517
-0.59492914,0.99829803
1.00554597,-0.25498601
0.35902153,0.96558153
-0.73751670,-0.67801085
-0.87600289,0.62116732
-0.25722270,-0.97225942
-0.57369358,-0.90866597
-0.31525365,0.95828496
0.83423928,0.76617703
-0.86178025,-0.56546626
-0.98851414,-0.56821680
0.78267704,0.75271758
0.78975973,0.50980815
-0.79838396,0.60089948
-0.89078166,0.31557376
-0.28803280,1.01661397
-0.86859146,0.52504506
-0.47198382,-0.77547065
0.25166203,1.03295170
0.93270660,-0.21774635
-0.18928482,-1.00109608
-0.19377283,-0.98104739
0.05771985,-0.92435595
0.32989654,0.97405946
0.94133206,0.04744358
-0.02953070,0.98348341
0.15874698,-1.01959427
0.96542123,-0.31846800
-0.81824181,0.32058912
0.35242805,-0.88691210
-0.51517442,0.92649592
-0.15632905,0.96100019
-0.36789756,-0.85865316
-0.71084722,0.84060936
-1.01232935,0.22492989
-1.07080589,0.33466187
-0.86963016,-0.58771869
-0.91747210,-0.42073242
0.80109718,0.43029949
-0.41602369,-0.84760696
-0.76808515,0.60492437
0.41935887,0.95759472
0.87208089,0.35696655
-0.39331554,-0.88453326
-0.84736104,-0.50485337
0.28432059,1.00589193
-0.52458491,0.88786902
0.99773636,0.27658570
0.91952269,0.40950421
-0.87514783,-0.63751771
-0.82073536,-0.61531888
-0.98855137,0.17452643
-0.44880310,0.85758031
0.20134342,0.95913032
0.42489049,0.98242687
0.78218479,0.61177106
0.82865115,0.39347137
-0.98448380,-0.38166984
-0.89337814,0.65499426
0.81490514,0.69890903
0.94160950,0.02656790
0.43060672,0.92343950
0.38019330,-1.00843847
-0.96916854,0.12009088
0.40238886,-0.90140412
0.44375422,0.97308194
1.00061306,-0.25606271
-0.49416342,-0.93208797
0.61818860,-0.69469993
1.04954949,0.04512871
0.23223947,0.92666672
0.43819073,0.85967872
0.41212503,-0.87840839
-0.42263729,-0.86304918
0.64188858,0.76438670
0.95021829,-0.53484676
-0.08807657,1.06933266
-1.10751046,0.13046703
0.80886494,0.59054670
0.10872108,1.02766977
0.99227770,-0.07531830
-0.98734873,0.35880365
-0.63042358,0.79182965
-0.65024511,0.63869568
-0.93441366,0.02368604
-0.77420913,0.52921562
-0.06719387,1.06284698
0.47906565,0.87259149
0.35468374,0.89795370
-0.83214631,-0.25487370
-0.91091797,-0.55797987
0.92327365,0.22863090
-0.14507698,0.99099523
-0.31154229,1.02048436
-0.84016551,-0.48370838
-0.08265922,1.08505523
0.08847809,-1.00661223
-0.78254359,-0.17031270
-0.92082183,0.25941725
-0.45905650,0.84204841
-0.44181310,-0.81989680
0.53161352,0.89000902
-0.91250427,0.45741901
0.48889772,-0.87136357
0.95916881,0.51129473
0.48311870,0.99087938
0.21821465,-0.96312442
0.98043453,0.53071396
-0.60918330,-0.85803594
-0.97771473,-0.21217864
0.99352724,-0.31261097
0.28698975,0.78450725
0.90898960,-0.41267842
-0.76807145,-0.65193532
-0.78912067,0.50848225
-0.78053180,-0.54320528
-0.93369558,-0.55493983
0.30937207,1.00676208
-0.72057579,0.65751477
0.24377426,-0.96570662
0.90193427,-0.39382160
-0.60416348,0.85911541
0.57583596,-0.77077761
0.30456657,-0.87559349
0.93758966,-0.43866728
0.94807753,0.06923083
-0.83993268,-0.66738015
0.33335746,0.94049468
-0.96662786,0.28492835
0.77477720,-0.51860407
-0.56021800,-0.90296939
0.08848306,1.04489082
0.78601876,0.62719295
-0.14957589,-0.92588186
0.95618456,0.06052902
-0.90856389,-0.71657289
0.84530977,-0.39134384
0.57468909,0.72408503
0.89109419,0.65632869
0.46792668,-0.80819711
0.80689019,0.48937764
0.02684304,1.05316666
0.14842873,-0.94679256
-1.02712979,0.03901260
0.90608164,0.58128789
-0.97569812,0.35295264
0.98434617,0.26467203
-0.97554542,-0.06666740
0.11243094,0.92969237
0.91022900,0.47804426
0.38984196,0.92811105
-1.03600578,-0.21771825
-0.92931423,-0.27950386
-0.53946259,-0.82055100
0.60488316,-0.84144004
-1.04599886,0.15898354
1.04118163,0.11219643
0.88961745,-0.53584806
-0.74041231,-0.78497269
0.32709635,0.99363438
0.81421744,0.47559639
-0.86921652,0.22889794
0.80439526,-0.59680858
-0.87372508,0.29148906
-0.52944217,0.85403789
0.20232139,1.07569369
0.95766554,-0.16827935
-0.90735950,0.53460893
0.42378560,-0.98839645
-0.58275087,-0.74913814
1.00503001,-0.02158370
-0.70834551,0.62753582
0.30891951,0.90811626
-0.94591274,0.20539627
-0.30075188,0.87696793
-0.70645709,0.63439403
-0.51661645,-0.92915814
-0.57237928,-0.81295443
-0.80284415,0.65000071
-0.09261407,-1.02284890
-0.19180804,0.99009485
-0.86339816,0.40001826
-0.92915327,0.02474382
0.91544176,0.31588445
0.12486217,-1.00633733
0.58320929,0.87471775
-0.96613732,0.40717487
0.94048177,-0.05250515
1.05975443,0.21037990
-0.21995429,-1.10638607
-0.05077114,1.00628285
-0.56719245,0.72707667
-0.02053880,-1.01495870
-0.10723734,0.91141413
-0.40781365,0.84496847
0.85106681,0.66650290
-0.91252934,0.25749350
1.02323746,-0.15317976
0.89374160,-0.52679124
-0.80982704,-0.61111078
0.45020167,-0.89462871
0.03113614,0.93199304
-0.12395879,1.00402486
0.15572797,0.93906549
0.08256302,-0.99251109
0.99211749,0.39462479
-0.95139855,0.22409331
0.61977175,0.92053406
0.41970226,0.78703700
0.95433089,-0.16895778
-0.24870220,0.95024073
1.07729691,-0.08701743
-1.10241037,0.11453000
-0.02307084,0.96017269
-0.86504083,0.24485744
-0.13849385,0.89274506
-0.96138945,0.12698186
0.08555902,0.98400103
-0.90669087,-0.48942188
0.54851729,0.82648445
0.31399352,-0.89779927
-0.95282892,-0.31974234
-0.70642819,-0.70421442
0.49812833,0.95399531
-0.69615092,-0.63845622
0.51022909,0.86822437
-0.95177174,0.04758411
-1.01714737,0.36796608
0.78266843,-0.48306320
-0.90585609,0.65638469
0.97679076,0.00922904
0.12172702,1.00326142
-1.06472511,-0.26527114
-0.97628980,-0.38669857
0.67211848,-0.52967483
0.94025857,0.00453927
0.13895484,-0.95380184
0.52284503,-0.75659352
-0.96333521,-0.39874425
-0.55556944,-0.78732703
0.87285217,-0.44410379
-0.68194128,0.52802076
0.85415164,0.37232437
0.48005391,-0.84276027
-0.00074509,0.98102392
1.06652566,-0.03023580
-0.34932642,0.88600627
1.12676377,-0.08615394
-0.65506814,0.74830638
-0.15252988,-1.02676698
-0.68737609,0.63734393
0.79528876,-0.45874575
-0.69927052,0.74776787
-0.32314793,-0.88180493
0.97141820,-0.27488765
0.31019237,0.99368245
0.85830728,-0.57263464
0.95150616,0.50052141
0.69961170,0.62946555
-0.81614288,-0.63575846
0.37278296,-0.92701129
-1.09679824,0.21502820
0.61932010,0.67741191
-0.82385870,0.40677282
0.77995441,0.62728659
0.34918772,-0.86712993
-0.40344009,-0.82085993
0.92101391,-0.15801818
-0.02994207,0.92779077
-0.58450041,-0.80844149
0.70306832,0.85771531
-0.15482984,-1.09503268
-0.35995434,0.87666176
-1.07854962,0.09565094
0.67431418,-0.71112146
0.44756760,-0.83495799
0.96608042,-0.32106352
-0.79477699,0.66280280
0.53653733,-0.83217104
0.68607290,-0.70673375
0.34492044,-1.00324624
0.52919828,0.82029091
1.08263643,0.07483641
-0.10708007,-0.99889081
-0.65220358,0.66550313
0.70109413,0.68577315
0.91333931,-0.13548935
-0.94957902,-0.02865249
0.71718682,0.62727344
-0.17889813,1.04352107
0.93033660,-0.05141648
0.47324473,0.83810259
0.65671330,-0.72732025
-0.15980858,-1.03760030
0.86484859,-0.05369932
0.59536910,0.66906487
0.72722411,0.62769501
0.74209528,-0.73443062
1.05515924,-0.17702689
-0.42275143,-0.91534840
0.37330704,1.05363812
0.87192807,0.36260212
-0.90115811,0.34022068
-0.43564119,-0.83072839
0.95902062,0.35822521
0.28824407,0.96824360
0.91377031,0.37847415
1.01572746,-0.25514946
0.68656703,-0.74149109
0.68471506,-0.79809770
1.00620361,-0.19134929
0.33530744,0.90204511
0.43543031,-0.86498911
0.28033958,-0.97495117
-0.92548896,0.15179270
-0.88946464,-0.11246582
0.02774438,-1.01198092
-0.29711068,-0.98383690
-0.44671131,0.81402808
-1.12631016,-0.06387068
0.45006481,0.85476593
-0.89087157,0.52831792
-0.72508659,-0.67936037
-0.84508785,0.62310777
-0.88758918,-0.41456242
-1.01100223,-0.43538336
-0.07877085,0.94794262
0.29052447,-0.92254199
0.77033301,0.71421083
1.05073968,-0.15042954
-0.98385091,-0.19208700
0.55902726,-0.96121926
-0.17635493,-0.96586175
0.32620636,-0.87353923
-0.73471983,0.78213498
-0.74192237,-0.70054925
0.19137780,1.01058104
1.05696639,0.13535022
0.81884108,-0.47928301
-0.06547304,-1.03443976
0.03581391,-1.19285434
0.89980166,0.53544925
1.07034834,-0.26966616
0.16107205,0.93566309
1.02816071,-0.29430979
0.65940573,-0.72658627
0.54532531,0.98100714
-0.64997703,-0.71960523
0.67647124,0.77040177
1.07986188,0.26200412
-0.90321435,-0.12985822
-0.49122168,-0.78968118
0.83653107,-0.62113248
1.02173836,-0.24444129
-0.56113843,0.86696335
0.29291210,-0.86601341
0.57731518,0.80343838
1.01850748,-0.18657945
0.19275582,1.04265760
-0.09934251,0.94421602
-0.67292668,0.75582628
0.67078274,-0.65217317
0.96168261,0.47166490
-0.18301432,1.05362368
-0.57846070,-0.93215823
0.75893968,0.66158920
0.10940773,-0.98940302
0.78081110,0.49152746
0.84655624,-0.57975859
-0.93625686,-0.38966471
0.98737809,-0.44741490
0.88186199,0.50897066
0.54366091,-0.94467704
-0.02369306,1.11469292
0.11797794,0.92739161
0.94214130,0.26945379
-0.33290720,-0.93854964
0.30513129,-0.77061550
-0.50799741,0.94492217
0.35337946,0.89442993
-0.95536400,-0.54378633
0.85454942,-0.68173617
-0.89408603,0.44173479
0.27145031,0.99527273
-0.88218605,0.12516239
0.97122922,0.05911928
0.14561762,0.86841158
-0.20170723,0.93318879
0.40457951,0.83943186
-0.29878591,-0.94604156
0.98523950,0.11296896
-0.82490892,-0.62972109
0.20925911,-0.87522375
-0.88854461,-0.31853492
0.12815370,0.95713749
-0.78468269,0.59638979
-0.94984459,-0.54853571
0.22113022,-0.80234348
0.62204686,-0.84811942
0.91489018,-0.52285720
-0.68567164,0.74504943
-0.68002450,0.98118298
-0.99624721,-0.35573406
0.73855525,-0.84749496
0.99088545,-0.13886525
-0.93823709,-0.40313346
0.91953771,0.32896859
-0.15915108,-1.09542929
0.25154124,-0.88228152
-1.00095553,0.36795518
0.65040776,-0.67900993
1.01423485,0.44252824
0.85430510,0.52143474
0.85091118,0.53916205
0.77693787,-0.61154685
0.08323723,1.11230897
-0.46239325,-0.93422217
-0.87209455,-0.40551266
0.80460611,0.62171034
0.98347075,0.35765201
-1.08180976,0.22566886
-0.81243924,0.51076166
-1.04732816,-0.50879039
0.49025650,-0.77428165
0.94009307,-0.07123370
0.38426286,-0.91019537
0.63232671,0.73933149
0.01715238,-0.96924517
0.60093221,0.79076861
-0.82469559,-0.55070196
0.03089150,0.97211504
0.68121487,-0.73146246
0.87564030,0.34380581
0.66323706,0.72026955
-0.85666432,-0.48537856
-0.83473560,0.25199778
-0.76743101,0.76049962
-0.96656434,-0.47269489
-0.26832888,0.95110273
-0.47164497,0.96490840
0.06798268,-1.02986046
-0.26424986,1.00700791
-0.35434176,0.92295966
0.54218374,-0.73420955
0.90232571,0.33244534
0.54370754,0.85685681
0.31386516,0.97465283
-0.29440082,-0.92397297
-0.64957893,-0.75376576
0.67714204,-0.77762038
0.01164917,-1.00458001
-0.06522161,0.87164079
0.06026778,0.92973083
-0.23201026,0.92007183
-0.44344413,-0.96601161
-0.44166027,0.95958943
0.66975342,0.74251993
0.94926405,0.22224313
0.65730014,0.67818585
0.74513089,0.59036843
0.07855282,-1.14142317
0.96409917,-0.34538041
0.53742156,-0.81404918
-1.03170741,0.05360762
-0.17308657,0.90967612
0.66740161,0.70947547
1.04471843,-0.36426258
-0.79288665,-0.50041716
0.71898647,-0.74598911
-0.97307074,-0.17254062
-0.85527543,-0.47430682
0.83186536,0.20499055
-1.00768888,0.04872978
0.06584215,-0.95349727
0.93628390,-0.13012790
-0.60143944,0.81689472
-0.20389049,-0.97085162
-0.35293395,0.91654234
-0.49397581,-0.91571355
0.87190333,0.55079176
-0.66684356,-0.81242930
0.79182598,-0.67158267
-0.59559652,0.89151758
0.27837028,-0.93366744
-0.95891089,-0.08158433
1.01709929,-0.46662975
0.56752609,0.88969721
-0.64778211,-0.63622884
0.95157252,-0.09072136
0.77709983,-0.61484764
-0.50543292,0.93307979
0.31777190,0.87224620
0.79331160,-0.68552978
-1.03703775,-0.26361791
0.99295198,0.05249748
-0.75881127,-0.64383553
0.64697298,0.71272337
-1.03721685,-0.14898985
-0.82269238,-0.61982072
-0.87685244,0.40078873
0.34987211,0.91824340
-1.05783261,0.25605525
-0.81859126,0.38004365
1.03157917,-0.12598430
0.84434670,0.44819297
-0.56943845,-0.88907414
-0.36184630,0.89683083
-0.63449599,-0.75752653
-0.90473395,0.24280645
-0.77534613,0.83456985
0.67149083,-0.85719040
-0.23194194,-0.95296182
-0.98802361,0.05565410
0.83545984,0.43130177
0.39344484,-0.86063446
-0.55305900,0.82234311
-0.67142734,0.78941441
0.98823037,0.09138332
-0.59692097,0.97788489
-0.97512105,-0.06004536
0.66906773,-0.80339638
0.51174832,0.85812484
-0.88399767,-0.48132872
0.75592681,-0.78499417
-0.93569311,-0.16134317
-0.68075743,0.61135589
-0.63333989,-0.82480355
0.40568606,-1.01582474
0.42887817,0.86597845
-0.18461174,1.07830333
-0.02395580,-1.06497965
-0.18533228,1.01134184
-0.91261872,0.47554745
0.88366931,-0.38993781
0.69188364,0.63927224
-0.33015632,-0.92026252
0.52481761,0.82913308
0.26033242,0.90381130
-0.05469154,-0.92864699
0.34276499,-0.89128062
1.00934017,-0.27133479
-0.37459466,-0.98795055
-0.89567163,0.33217313
-0.42450511,0.82505537
-0.59775204,-0.79636553
0.03772301,1.00609199
-0.73840995,0.57436037
-0.74091301,0.62029178
0.99470885,-0.06276446
0.83685778,0.42426973
1.02217781,-0.16950819
-0.49559142,0.81801511
0.58134521,0.80801895
1.04234313,0.17091602
-0.08655181,-1.05687232
0.71936866,0.62633618
-0.12605187,0.91887137
0.72766841,0.67374391
-0.17638784,1.04652014
0.45708658,1.01443510
-0.28379898,-0.94618323
-0.02432003,-1.02591612
-0.96800447,0.32395974
0.66034185,0.75907096
0.65868368,0.60002975
-0.25527977,-0.90553906
0.05537629,1.04875835
0.16140335,-1.02721078
-0.14935463,0.92648805
0.69370036,-0.55702878
-0.48751607,-0.77398776
0.76079013,-0.53707561
-0.89740219,-0.54087182
0.11414482,-0.93181689
0.83305033,-0.60421172
0.93943946,0.20221818
-0.87030528,-0.68380480
-0.16342050,0.87712457
-0.96579937,0.13508531
0.15142380,-0.94123758
-0.61378384,0.75138977
1.00563213,0.26578303
0.90815073,-0.51546821
-0.58001645,0.81288142
0.53488760,-0.84498289
0.35262605,0.93410260
0.69467491,0.84722132
-0.77436962,0.69196131
-0.87259158,0.39752672
-0.97876348,0.14608233
0.15331054,-0.93596603
-0.92790982,0.32250380
0.70329549,0.61053440
-1.03474339,-0.06008832
0.07467801,-0.94031614
-0.89039463,-0.49729811
0.19697756,0.97797459
0.78177040,0.71389352
-0.76693182,-0.62665948
0.71554069,0.66493309
0.96334483,0.33988740
-0.78815322,-0.57208039
0.62447681,-0.79709847
0.22698862,-1.05170780
-0.44235372,0.84960735
-0.91404681,0.40646395
-0.13656315,-1.07589665
-0.95959953,0.18255017
-0.36730502,0.85443634
0.82817529,-0.64447507
-0.35913237,-0.98858706
0.87293009,0.54166038
0.22398441,0.93720270
0.94336595,0.52133683
0.71462830,0.76770211
-0.91605523,0.03538101
-1.02578876,-0.33076308
-0.96791013,-0.05035156
-0.18966231,1.05299911
0.96066536,0.36501969
0.52960376,0.84640654
0.44700645,0.87464428
-0.14132637,-0.94242094
1.04877038,0.08536473
-0.84005256,-0.41865675
0.07135231,0.92903409
-0.12459285,0.92703456
-0.98988745,-0.35716803
-1.10482084,0.04970228
0.38630738,-1.02473184
0.95107591,0.28001931
0.97646574,-0.20465072
0.51495435,-0.94211045
0.60242133,-0.82839259
0.58787588,-0.75779475
0.91307693,0.31099342
-0.19654629,-0.99010454
-0.45761367,-0.84395482
0.84897521,-0.07133978
-0.50150344,-0.95289441
1.09857931,-0.20429811
-0.99098767,0.66952045
0.59646602,-0.83507148
0.21657778,-0.93272893
0.93990312,0.36815016
0.97798642,-0.23868484
-0.87792040,-0.68523713
-0.98130779,0.16493735
0.41174571,0.93925936
0.48014541,-0.87996591
0.78612991,-0.38911388
-0.10893602,1.05214412
-0.84461893,0.28498196
0.43249682,-0.98894199
0.82330775,0.54064574
-0.37322584,-1.05107601
-0.84532806,0.58824978
-0.94997892,-0.09313927
-0.21269462,0.98702304
-0.82757532,0.55391969
0.44846015,0.91511771
0.80281437,-0.52420232
-0.66035912,0.87022104
0.90171393,0.39958012
0.24584449,-0.90329965
1.02438561,-0.24322106
-0.66591272,-0.75684023
0.97616476,0.01474224
-1.03047571,-0.16611248
1.08177106,-0.19565099
-0.95430563,0.36048032
0.45435284,0.94156902
-0.47101980,0.76746377
0.73008667,-0.60936713
-0.57400156,0.64394023
0.59955172,-0.91773176
0.66680053,-0.72527752
-0.74094399,0.70358332
